"1","2","3","4","5","6","7","8","9","10","class"
0.328988087363541,0.870559188071638,0.322625424014404,0.509877949720249,0.937262362800539,0.296564358985052,0.741149662993848,0.325801457511261,0.153109938604757,0.519671103917062,0
0.0307891338597983,0.592304401798174,0.263618670403957,0.623412779998034,0.921804588986561,0.0504462895914912,0.742023332044482,0.348773329518735,0.906163714360446,0.977866226341575,0
0.850765564898029,0.141716727754101,0.654075119947083,0.371276936493814,0.252096937503666,0.162715352140367,0.491485466714948,0.938806155463681,0.746492895996198,0.874113071942702,1
0.501906996360049,0.931308577535674,0.404231420718133,0.895801932085305,0.0873002789448947,0.875117223942652,0.303949367720634,0.248408282408491,0.168587253661826,0.0201205695047975,0
0.0178028966765851,0.390863008797169,0.466430662199855,0.845132432412356,0.353423211025074,0.74077069060877,0.221335581736639,0.806474009994417,0.0348025583662093,0.13667242997326,0
0.420825546374545,0.877519877394661,0.758029321674258,0.481431558262557,0.935890638502315,0.775142436148599,0.482902666321024,0.836173604940996,0.457381085492671,0.11059597809799,0
0.734274607617408,0.803907031891868,0.329587879357859,0.262152153765783,0.125835921382532,0.682312755612656,0.993562984047458,0.631675701821223,0.753832477144897,0.249824724392965,0
0.377836867701262,0.339355317410082,0.521495893830433,0.874401605920866,0.599122506100684,0.0857995024416596,0.0805056758690625,0.929306200239807,0.158981753978878,0.710462231421843,0
0.515392329310998,0.983535104431212,0.736225315369666,0.220722003607079,0.0343034048564732,0.813847236568108,0.0266699362546206,0.241080827079713,0.330127428052947,0.85972148203291,0
0.0873076017014682,0.609852899098769,0.0797281260602176,0.697799725923687,0.606413937406614,0.972035208251327,0.498996098758653,0.499238097807392,0.798645853763446,0.0490248047281057,0
0.327814421616495,0.430717583512887,0.367638183757663,0.12659331667237,0.172318662749603,0.241459629964083,0.484317578841001,0.0226500497665256,0.604521111119539,0.446856481488794,0
0.613369868695736,0.491332443477586,0.582210059417412,0.511983152478933,0.770238203927875,0.0108936608303338,0.344598941272125,0.463325510034338,0.421763641294092,0.252106106840074,0
0.0953860052395612,0.0204604009632021,0.0961885468568653,0.593238491564989,0.760819417890161,0.606209488818422,0.0207695225253701,0.206160702742636,0.0047029173001647,0.599598882021382,0
0.722181252669543,0.379865262191743,0.934006894007325,0.456492368597537,0.602090778294951,0.606048444518819,0.17951264185831,0.800593368941918,0.874078322900459,0.843427646672353,0
0.288523259316571,0.344100181176327,0.307350711384788,0.658826554892585,0.0699300889391452,0.468920440645888,0.341774375410751,0.215964446775615,0.563849467784166,0.486307789105922,0
0.900331316050142,0.883128136629239,0.559693139512092,0.633629983058199,0.104574616765603,0.397969426121563,0.081205025780946,0.656681742751971,0.593277320498601,0.801444700919092,0
0.411344239814207,0.0412338543916121,0.143732480984181,0.141074759187177,0.0186148711945862,0.199773907894269,0.17260949104093,0.403315252391621,0.00249159336090088,0.686613853788003,0
0.101825554855168,0.466423881938681,0.517285226797685,0.371280001243576,0.690717012854293,0.937610079301521,0.181924819014966,0.0113205641973764,0.337048344314098,0.0139780400786549,0
0.451149552501738,0.376891551958397,0.845054212654941,0.0773321189917624,0.46256117708981,0.372167309047654,0.317485188366845,0.325310042360798,0.903020644327626,0.743662405293435,0
0.317266079923138,0.53569057432469,0.318229970289394,0.937408005120233,0.275717643788084,0.479161520022899,0.920560691971332,0.675799136748537,0.0299994035158306,0.00301823252812028,0
0.193377727875486,0.268938964232802,0.580873469123617,0.999518381198868,0.903484224807471,0.529534926405177,0.95218331203796,0.897379734320566,0.904135999735445,0.0115726224612445,0
0.454838516423479,0.567398078041151,0.95442729932256,0.888396166265011,0.914119882741943,0.592928218189627,0.871863009873778,0.633615322643891,0.275597369065508,0.573317683069035,0
0.593347961083055,0.0850120428949594,0.497911504236981,0.899469160707667,0.202766558388248,0.643694069236517,0.136793008074164,0.0968263554386795,0.945654560346156,0.514824846293777,0
0.171217792900279,0.693179802969098,0.569505094783381,0.94000384840183,0.569830306107178,0.260176009731367,0.0358740363735706,0.163855240913108,0.996885791886598,0.310705771436915,0
0.484918252332136,0.369442747440189,0.414192279800773,0.608565839473158,0.0225783928763121,0.5322891313117,0.38359751040116,0.689358977368101,0.0416482344735414,0.125868322094902,0
0.860099499067292,0.564476004056633,0.622103229118511,0.644753134343773,0.126089449971914,0.854267347371206,0.832064274000004,0.323299299692735,0.0457276508677751,0.401810395298526,0
0.45970063121058,0.528712491272017,0.162137744948268,0.645042162854224,0.272532290313393,0.28604205022566,0.894152601482347,0.298545734025538,0.247674553887919,0.915011628996581,0
0.145640620030463,0.426256616367027,0.625722550554201,0.366424100939184,0.0957411481067538,0.425700853113085,0.587837104452774,0.267816433450207,0.42182446224615,0.804392075398937,0
0.564920758362859,0.509746118914336,0.768823209684342,0.801992650376633,0.0135171134024858,0.206888785585761,0.115338375093415,0.238982217852026,0.548570714658126,0.383745945291594,0
0.00483743590302765,0.354316669283435,0.372128531569615,0.451261336216703,0.153549411334097,0.348691601539031,0.974612240213901,0.052685626083985,0.722728265449405,0.119232568889856,0
0.509037704207003,0.538897768594325,0.540261320304126,0.93108623335138,0.129112062975764,0.216968294931576,0.615440859925002,0.508297835942358,0.872191837523133,0.353824925376102,0
0.730251372093335,0.620227998122573,0.94151476607658,0.267855436773971,0.260300821159035,0.937895342009142,0.1996083217673,0.648765459191054,0.238330168183893,0.341038560727611,0
0.835985671379603,0.746007103822194,0.510775772482157,0.723441766109318,0.385442270198837,0.920005098218098,0.914889337494969,0.348530517891049,0.727829881478101,0.444962010486051,0
0.566674234811217,0.962159363785759,0.886430600658059,0.282248495379463,0.133937465958297,0.24328152812086,0.524621714372188,0.385805642465129,0.568395997630432,0.899408891098574,0
0.548034230479971,0.240793043049052,0.762576617999002,0.0359193568583578,0.244703302858397,0.352169349091128,0.964045018190518,0.158742164960131,0.361125993309543,0.945461556781083,0
0.490965862292796,0.554619759088382,0.851656969403848,0.99823682801798,0.439838824793696,0.564476884901524,0.58061500126496,0.296805732185021,0.4016765919514,0.014166577719152,0
0.439520648680627,0.931883605429903,0.494489462114871,0.763992838328704,0.19014037377201,0.987816430395469,0.359953827923164,0.313059324398637,0.866502734133974,0.437811669660732,0
0.348087548743933,0.53128490736708,0.237898680614308,0.211428900714964,0.667972282273695,0.97066315007396,0.713803816819564,0.106584692606702,0.954615077003837,0.552879563299939,0
0.131593724014238,0.744043917628005,0.812378021189943,0.456686133053154,0.879055242752656,0.633224631659687,0.728142204927281,0.834433912066743,0.925618326524273,0.295931375818327,1
0.359067362756468,0.484465814009309,0.343850076431409,0.916303078643978,0.323440816020593,0.850685845594853,0.816418428206816,0.357518367702141,0.161252925405279,0.973898638272658,0
0.158568430226296,0.463824842125177,0.129601972410455,0.836768931942061,0.550042197108269,0.811928035924211,0.740747489733621,0.350465538911521,0.584948864532635,0.325370289618149,0
0.203257208457217,0.21002462762408,0.259065791964531,0.601527073653415,0.967791446717456,0.206021426478401,0.265042196027935,0.965438360814005,0.147404427174479,0.506628039060161,0
0.273166754981503,0.193626063410193,0.732124011963606,0.209522062679753,0.603887989884242,0.70826864358969,0.865785571280867,0.331229982431978,0.45711341034621,0.717930253827944,0
0.981291955104098,0.432611444965005,0.747162969550118,0.992788671515882,0.644847836811095,0.108452370623127,0.0181503223720938,0.111895317910239,0.164505930384621,0.972544168820605,0
0.530234214151278,0.679322930751368,0.153547619702294,0.967641396448016,0.12939667282626,0.722524238750339,0.81583124701865,0.0857302683871239,0.898753074463457,0.9734192925971,0
0.829863236192614,0.66996770540718,0.888969614868984,0.940941816428676,0.711225589038804,0.75234750774689,0.793670749757439,0.22187818121165,0.381963839987293,0.992361929966137,0
0.417026588926092,0.776336278533563,0.672514240955934,0.893347722478211,0.327218753285706,0.976939504267648,0.5523141392041,0.00541272666305304,0.938803096767515,0.299445516895503,0
0.608865375351161,0.104451840277761,0.193098072055727,0.689252867829055,0.342348034726456,0.853988820919767,0.616297811968252,0.265310430666432,0.0266416659578681,0.336747592780739,0
0.141744289733469,0.347058641212061,0.489066349924542,0.914940332295373,0.895238891476765,0.371384284459054,0.0682788791600615,0.13541129603982,0.574809536803514,0.389722040621564,0
0.133898892672732,0.29227107251063,0.0163722936995327,0.901513378601521,0.156028251629323,0.446367269614711,0.324528729310259,0.978428517002612,0.506406205007806,0.854899617610499,0
0.288084595184773,0.174177305074409,0.206770111131482,0.450176419690251,0.552516228985041,0.306285356171429,0.0331244126427919,0.713118584360927,0.462781375274062,0.571945149218664,0
0.576904718065634,0.618781685130671,0.567445033928379,0.84698401694186,0.417977722827345,0.304972227662802,0.113194178324193,0.810377966845408,0.0118407213594764,0.488403745228425,0
0.925416955491528,0.870562815805897,0.844280364457518,0.881294563412666,0.77944598859176,0.191394852008671,0.13073438545689,0.226790476357564,0.510911873774603,0.194795737741515,0
0.842921174690127,0.932916835253127,0.62728102048859,0.98418576316908,0.624976474093273,0.515625517582521,0.586427948903292,0.344980442663655,0.880421847803518,0.341381817124784,0
0.0311148865614087,0.526493284897879,0.39193584905006,0.326233179774135,0.118532448541373,0.00250339228659868,0.215520445490256,0.87522815563716,0.313150272006169,0.810102076502517,0
0.462505329074338,0.573509386298247,0.966864343639463,0.835949315223843,0.628548028413206,0.831144505180418,0.151836743112653,0.658056647051126,0.172956987982616,0.286159524694085,0
0.265009169932455,0.517437053611502,0.249229691224173,0.0267307651229203,0.428742745425552,0.480684093432501,0.876600884599611,0.0153480139560997,0.949577556457371,0.512347205774859,0
0.569326743483543,0.815142590552568,0.376788376597688,0.197133039357141,0.606589008821175,0.315218296833336,0.106183906784281,0.374236091738567,0.471187113551423,0.996531303972006,0
0.356709086801857,0.156556163681671,0.777580956928432,0.87231248151511,0.341897017788142,0.116195195820183,0.0247337576001883,0.788621665444225,0.0864114745054394,0.519448060076684,0
0.255322235403582,0.134754818398505,0.2103401273489,0.373702108161524,0.736286422237754,0.457755371229723,0.876676260028034,0.608542615314946,0.0248929504305124,0.347070704214275,0
0.824459507362917,0.626764154527336,0.864830346312374,0.193280936218798,0.698088396340609,0.6725670597516,0.20881909225136,0.9243197015021,0.322423938428983,0.369194216793403,0
0.488774471450597,0.0498983724974096,0.261335775954649,0.993621951434761,0.269502257928252,0.520762940170243,0.182190358871594,0.603534939931706,0.369765742216259,0.717147354502231,0
0.624835051363334,0.640747265191749,0.24680440267548,0.549234192352742,0.23046123678796,0.750989766791463,0.330338384024799,0.836546635720879,0.0436801593750715,0.307029416551813,0
0.553689900320023,0.726125395623967,0.516334112500772,0.989267612807453,0.0950970046687871,0.742466376395896,0.070763717405498,0.311103921383619,0.544246869860217,0.262075567385182,0
0.639680165564641,0.557478416943923,0.122377780731767,0.0519718178547919,0.817475674906746,0.936163750477135,0.867477327818051,0.429392989259213,0.622948077507317,0.911010127514601,0
0.733520655892789,0.996227579656988,0.493554392596707,0.402727658860385,0.495915363775566,0.135384919587523,0.328959949081764,0.0576128377579153,0.173976002493873,0.524177738698199,0
0.316649035690352,0.382482036878355,0.429966170038097,0.215280968695879,0.173396488651633,0.253197152866051,0.0187545628286898,0.831951317377388,0.142994165653363,0.670265944674611,0
0.744170297519304,0.647251853812486,0.73429762404412,0.754546189680696,0.745703917229548,0.966151043772697,0.49258809350431,0.280381183605641,0.474028430646285,0.521434772992507,0
0.281508690095507,0.350011629820801,0.176887250761501,0.356971621047705,0.666887812083587,0.961435218574479,0.491962329717353,0.852995106950402,0.556832696776837,0.0342324678786099,0
0.597560825757682,0.38815559563227,0.0135771224740893,0.926917845150456,0.870179581223056,0.616719559999183,0.120970489224419,0.541301915654913,0.876928777899593,0.465294253779575,0
0.697639570571482,0.522136475658044,0.267761651426554,0.972177472664043,0.733553999336436,0.7766725840047,0.737127801170573,0.790991148911417,0.212045867694542,0.213068611687049,0
0.67305736548733,0.0944995266152546,0.319178914208896,0.638492242898792,0.256893576588482,0.265109853586182,0.579151650425047,0.709184205159545,0.812691940460354,0.447234812425449,0
0.719353746855631,0.274431944824755,0.128505264641717,0.492079435382038,0.385067303199321,0.434568904573098,0.0626593485940248,0.978072785073891,0.771803810494021,0.533602794399485,0
0.657314689364284,0.24171608267352,0.611672565806657,0.234921407653019,0.612039392348379,0.2532692279201,0.393442834494635,0.851450651651248,0.63939046766609,0.217350154183805,0
0.739470451138914,0.907502163667232,0.170821915380657,0.980593809857965,0.673194901552051,0.694859471637756,0.466672680107877,0.446168026188388,0.649571925867349,0.377583793131635,1
0.522716824198142,0.652629918884486,0.747688686475158,0.524566211970523,0.993463425664231,0.326296320883557,0.489369716495275,0.487042794702575,0.525587468408048,0.387899013236165,0
0.906281572300941,0.961508455919102,0.801806255010888,0.602230949094519,0.31938570830971,0.599119125632569,0.958435681182891,0.31946700788103,0.201969678979367,0.711743847932667,0
0.781037159729749,0.712601688923314,0.238030654611066,0.717861160635948,0.792277060216293,0.937611054629087,0.433794494485483,0.434934999560937,0.33252540952526,0.841016518650576,0
0.268321140669286,0.552167190238833,0.0511390427127481,0.823816162766889,0.645379778929055,0.519115268019959,0.836323812138289,0.564816365484148,0.737226788885891,0.485683406237513,0
0.384180365130305,0.47024501580745,0.745758696924895,0.701673755887896,0.85636298218742,0.957567556528375,0.570568514987826,0.595139116747305,0.661934519186616,0.0684812569525093,0
