"1","2","3","4","5","6","7","8","9","10","class"
0.0735864599848202,0.397230289212266,0.613711547818165,0.447744505171557,0.756722652417056,0.9504910686519,0.151995645137504,0.728003802942112,0.828476682305336,0.712017771555111,0
0.149735350715499,0.525839701184109,0.811201346886699,0.669354121703748,0.373476141946518,0.424393099034205,0.326006708201021,0.393643378745764,0.486786471446976,0.439928111154586,0
0.312360058727858,0.681180578367867,0.317083466448696,0.0843010796095039,0.581155786203839,0.728948179865256,0.780029186280444,0.460605581989512,0.371845338493586,0.576744453050196,0
0.503223447617961,0.41238013236095,0.155512313906909,0.830496227526173,0.306199161108874,0.432191992644221,0.222420710138977,0.407927809748799,0.340132321463898,0.0454328013584018,0
0.887513769891425,0.560098234694622,0.583853977349641,0.328026702639169,0.2596520533357,0.233006410766393,0.859547035070136,0.543519926490262,0.769117461051792,0.0578042981214821,0
0.552932062732148,0.624885850823223,0.927094193060915,0.636404871753907,0.543586135237259,0.332991395844147,0.71408240776509,0.396503695985302,0.960557059152052,0.104325485182926,0
0.111756644593789,0.658755480352509,0.355725981308491,0.215979965926013,0.4770448884586,0.413515452528372,0.880348851438612,0.309046881273389,0.966450661420822,0.197795161278918,0
0.89731086476205,0.460085452466965,0.610999447934246,0.390721219732066,0.752712535254911,0.896875367267057,0.620851349085569,0.85530483792536,0.0694380565546453,0.440839575137943,0
0.833167675274367,0.316718264384477,0.41930797424803,0.730609242850347,0.62813667302832,0.955648596165702,0.421349444426596,0.150868047494441,0.208087614038959,0.205143516883254,0
0.330962251728745,0.581394972555927,0.87844715273418,0.632373362995697,0.655281234026057,0.194867608835921,0.347170994384214,0.00182831287384033,0.671537104062736,0.999690010910854,0
0.11377880512985,0.649493600311481,0.450951669089309,0.240709303928437,0.61302080348906,0.423428532667458,0.191766189178452,0.470692849019542,0.377222964772955,0.825050882762298,0
0.622892972616359,0.317479774110373,0.366837178555195,0.621305280705855,0.0550396979798335,0.785209842259064,0.557440771954134,0.682719786651433,0.97253298945725,0.0942861903458834,0
0.266670896438882,0.415869502350688,0.460686881095171,0.601048277691007,0.662067097844556,0.573712961282581,0.50299130147323,0.983151215128601,0.128856564173475,0.550046504242346,0
0.818904083112525,0.788692816773665,0.579699766218741,0.434681091747292,0.397226378159661,0.0835987920872867,0.441636628005654,0.111068003578112,0.484613506821916,0.821554112713784,0
0.778179250664892,0.217326691503632,0.653420397792593,0.338296033055566,0.192346862899073,0.885396089171991,0.925003641285002,0.478219560813159,0.590414196019992,0.642143888166174,0
0.673367505680261,0.407174217175157,0.0695444964706225,0.318969186057121,0.469986913193336,0.778314403258264,0.555725954705849,0.112924015615135,0.646476353518665,0.231914941919968,0
0.69368989806819,0.544811622355393,0.355059500023564,0.034515857412496,0.426151564287972,0.491913542151451,0.958947634790093,0.0886983883101493,0.654841526411474,0.754736909642816,0
0.741198600001345,0.318229960527016,0.872199199344539,0.467711875294605,0.339299937679411,0.25702240713872,0.44565370073542,0.768334810854867,0.854896856704727,0.943099239841104,0
0.330315525670682,0.757043969220672,0.134781740786072,0.55281815715219,0.348503335251018,0.439923618221655,0.981465858174488,0.539832582697272,0.790483726887032,0.40804615104571,0
0.453445564359558,0.832668900885284,0.561718847585453,0.333777507862439,0.172934303190885,0.0272625570651144,0.315042367670685,0.892382080666721,0.122604215750471,0.407393254572526,0
0.617156740054068,0.171470753288827,0.386187262634971,0.173545691062256,0.340890729950351,0.19982579885982,0.367678018286824,0.890778454951942,0.554629596183077,0.9856161554344,0
0.630926217328918,0.336481682672139,0.561934707737089,0.543283718678127,0.879186117047788,0.0887321596965194,0.769717232789844,0.495345663977787,0.525234540225938,0.221317378571257,0
0.626896205866463,0.141216555804565,0.304231581828422,0.210507722227995,0.523912944798156,0.687372116139159,0.138765554409474,0.0388419637456536,0.0252063500229269,0.712943935999647,0
0.479835643640924,0.190563389870446,0.807449166588295,0.326619008863359,0.283592406245118,0.555710424203426,0.319420967483893,0.587763805640861,0.0509863698389381,0.282922125421464,0
0.227279329845097,0.582322339995364,0.3831349567581,0.136968728621879,0.226414011466163,0.741748585598543,0.864188259234652,0.16942695248872,0.696992239914834,0.194256291491911,0
0.356601347827815,0.717532908792965,0.815521192539436,0.73827775139176,0.481908308573819,0.174580598482862,0.539816361386329,0.820184930926189,0.753204616950825,0.295477675506845,0
0.347206368853607,0.44752418564018,0.112209394242371,0.180172773717489,0.630589233913383,0.987307929666713,0.32459068717435,0.68368306919001,0.660313771339133,0.023557445500046,0
0.741444996416577,0.492330843482336,0.859891236709715,0.335593747414862,0.361001161986203,0.414483972592279,0.837450623279437,0.302967898081988,0.00414002267643809,0.580164831597358,0
0.48964455008004,0.820105468735298,0.327539872155551,0.201757828458467,0.250445906792646,0.724218965508044,0.788527822587639,0.604154335800558,0.159593384247273,0.671651438809931,0
0.128439517230212,0.22285709001576,0.409861874392216,0.718708893613734,0.351410347652583,0.309522017138079,0.639166571898386,0.88151158252731,0.971415114123374,0.539235710399225,0
0.7410559102538,0.208035227649509,0.762853256588689,0.596832690586922,0.601485783542647,0.777945246081799,0.83159650512971,0.340214570751414,0.154928319621831,0.556428809650242,0
0.430081955827104,0.133088180867071,0.781049249772424,0.328846024671748,0.27640696342717,0.238331461325288,0.271752584027126,0.447722188197076,0.236466633854434,0.752919724909589,0
0.312419927213341,0.473722174530849,0.527245629811659,0.186995697207749,0.166207515634596,0.364798450144008,0.411255134502426,0.947031726827845,0.669304630020633,0.381138848373666,0
0.128451968855027,0.650309053124815,0.755621709329353,0.463540354027333,0.635610856823494,0.454909817082807,0.431321552256122,0.0696015695575625,0.220088046276942,0.354170576669276,0
0.0700543104934684,0.256077888893635,0.556237590407934,0.340395675570372,0.336443750608837,0.915829499484971,0.894369468092918,0.0129616784397513,0.862296984763816,0.687197579536587,0
0.280576999105175,0.0926889359014415,0.476020691010964,0.484788958433691,0.709572358134725,0.187037976458669,0.8925855839625,0.770698657957837,0.503919454058632,0.400273502571508,0
0.605374630954916,0.77019711474151,0.494991610033832,0.174860789031894,0.734155480961975,0.920659539988264,0.493938949890435,0.337562623200938,0.954311301466078,0.0250011656899005,0
0.632114013707466,0.334631241936367,0.640498498417152,0.879790427491298,0.563474910882414,0.52759747998789,0.570899069774896,0.0188000949565321,0.0958777337800711,0.171892115613446,0
0.450706526869556,0.711946909007042,0.356412109188575,0.684387211191153,0.84227336874078,0.333544899942353,0.641365556977689,0.523685597348958,0.945814947830513,0.231158888433129,0
0.539817978171003,0.623575572388495,0.554613096381923,0.820352025706763,0.177705456050528,0.919056341750547,0.64829976297915,0.697300241561607,0.865803896682337,0.931407931726426,0
0.735067860921845,0.456909855129197,0.393542342586443,0.858814598061144,0.354956679511815,0.826479768147692,0.688396476441994,0.145752898417413,0.630247325403616,0.878012869739905,0
0.382900568422764,0.0739890028095931,0.74143068788345,0.52493105317199,0.487119788667114,0.0171999996528029,0.591145702870563,0.636737162712961,0.00938373454846442,0.479261552682146,0
0.664291313579851,0.611030834253381,0.171610211995626,0.18986860380307,0.543635181865838,0.888116985559464,0.807509719859809,0.350821810076013,0.294285121839494,0.0676337464246899,0
0.821397920937383,0.675333110932421,0.492950071406462,0.450830750773764,0.186847778059978,0.594497938640416,0.781134987948462,0.115522500127554,0.0697813923470676,0.0346604122314602,0
0.295290457052287,0.513660568270908,0.444214904209287,0.229229761633268,0.87680913160856,0.738330534193665,0.254217555979267,0.901476601138711,0.263644628925249,0.930538867134601,0
0.220414151781767,0.659665960721189,0.367518068464543,0.6710205890394,0.155112152317886,0.252105580409989,0.73200704343617,0.835076424526051,0.410093761980534,0.0852095615118742,0
0.76365963956914,0.431729212602438,0.131754490497044,0.519049710399268,0.235584546121879,0.139599471352994,0.47599067655392,0.27178974961862,0.275250755716115,0.75426190928556,0
0.309141300891849,0.389680773419202,0.828422972890595,0.397272110887067,0.153200270571473,0.961730833631009,0.667546422919258,0.253511889372021,0.804999283980578,0.778821720508859,0
0.546259793667922,0.244378699374711,0.188646795878805,0.549087546077153,0.799097969232129,0.633205258287489,0.122985397931188,0.077219292987138,0.621952066430822,0.698408108670264,0
0.584150344162039,0.686573814650275,0.548281351850938,0.121321891828524,0.247687135775215,0.561547863297164,0.489534125896171,0.377096485113725,0.0030733912717551,0.551957522286102,0
0.508545918606052,0.605123222618425,0.343891987955991,0.737631364667054,0.106277974258525,0.306680189678445,0.859877402428538,0.531813566107303,0.491179649485275,0.332269665086642,0
0.701203382534233,0.564847321894305,0.592466675911646,0.743621867350128,0.815652934545151,0.170708475401625,0.473379787988961,0.431319246534258,0.419786933111027,0.608039253391325,0
0.421344011976686,0.0182328302686204,0.482185861113933,0.52060096088562,0.258361751003624,0.640909478534013,0.144153984729201,0.708228447241709,0.3100730269216,0.460248948074877,0
0.0516966500629032,0.563239629894534,0.26645827828036,0.578433575932616,0.43681558279319,0.277827308746055,0.317979221697897,0.221701840637252,0.973623160971329,0.0884231368545443,0
0.603781185578555,0.693922532256693,0.46784330625087,0.227076275274158,0.37520937807858,0.814686506520957,0.959222699748352,0.446438619866967,0.903486588038504,0.874578119255602,0
0.534189759115124,0.4610690278535,0.296915201071571,0.379325317480189,0.0236307414077651,0.60224511125125,0.789587347768247,0.332860955735669,0.136568289482966,0.154739286750555,0
0.867471998296527,0.624371196454192,0.373523221974439,0.471025791789192,0.707094462280127,0.10271492623724,0.0651124324649572,0.801483770599589,0.253554727416486,0.909647915512323,0
0.423710698472173,0.569459716392918,0.709272558244964,0.598247925728125,0.901622387556781,0.623931560199708,0.610691174631938,0.946768520399928,0.560703655704856,0.561001928988844,0
0.281108456198126,0.584295295644552,0.341623314190656,0.711184239713475,0.522829128894955,0.287661155220121,0.257133692502975,0.43684531818144,0.734352025436237,0.0641011688858271,0
0.456661512842402,0.43659053882584,0.767987475031987,0.43359752302058,0.757263048551977,0.120042180642486,0.0494709173217416,0.182114266324788,0.190451280213892,0.964780132286251,0
0.740484027378122,0.114322031025518,0.470149773363851,0.315300609838555,0.312685197396705,0.438394081080332,0.284793006256223,0.887555853929371,0.642348270397633,0.00286478642374277,0
0.379397536617246,0.455867556274406,0.393497769429626,0.957113994739918,0.535288092487557,0.709853886859491,0.153304127044976,0.514083171728998,0.116934394929558,0.569592361338437,0
0.172117965038839,0.77760852558439,0.601658046308475,0.28110982866384,0.46558611525894,0.991685047280043,0.717693877406418,0.11748980008997,0.440480461809784,0.0420077820308506,0
0.126175138556931,0.737360840422835,0.688557027832383,0.382609770468818,0.488959696136969,0.311213837005198,0.551970013650134,0.376221888465807,0.589013287099078,0.591214837506413,0
0.192846762693584,0.378335961935538,0.784943466794613,0.648449066679222,0.653428031818699,0.78308865102008,0.958536353893578,0.764259326038882,0.701784923905507,0.654858146328479,0
0.82858348522404,0.596137028767276,0.687192711697982,0.476512507435652,0.714324062375607,0.345407661283389,0.975206974660978,0.210029653040692,0.872633029008284,0.914821578189731,0
0.877510762225204,0.648175821625181,0.289685180386323,0.589040650957003,0.49383997952773,0.822013933211565,0.895420706132427,0.697001001564786,0.299849163275212,0.111511213239282,0
0.662227631313726,0.471258233301342,0.186066915048286,0.580338404979557,0.204395479289815,0.0642469346057624,0.854908803245053,0.99989229394123,0.809787636855617,0.101313293213025,0
0.928352984634191,0.447704648003016,0.393027599143915,0.284143190698121,0.407626674136309,0.664339249022305,0.113219214370474,0.965254664188251,0.293576972559094,0.826283463742584,0
0.333340180106461,0.825172576121986,0.653268638765439,0.417415689444169,0.748011146904901,0.923688231734559,0.754411820787936,0.836024654097855,0.955533406697214,0.350882503669709,0
0.440058642313929,0.562868346212094,0.949889078909891,0.510668971360178,0.595925291853243,0.0481299951206893,0.990675400476903,0.855966379400343,0.536367505090311,0.399377430556342,0
0.638189856428653,0.340420881286263,0.308266496052966,0.738974489504471,0.566296472214162,0.313461259938776,0.926630762871355,0.246414782712236,0.483334581134841,0.941684424178675,0
0.530494743492454,0.473407108103856,0.540136080700904,0.094328133855015,0.256447709165514,0.66776535846293,0.350231553660706,0.761318128788844,0.0379062541760504,0.154541491065174,0
0.44359003379941,0.549979783128947,0.854462591698393,0.369854254648089,0.818634759169072,0.89405111875385,0.919580867281184,0.172878226498142,0.767099523916841,0.563844914548099,0
0.465340016386702,0.370811055755873,0.213117368438076,0.650555751563786,0.098403224219237,0.598156241700053,0.393555120564997,0.130993486847728,0.267542762449011,0.208054222399369,0
0.486888765590265,0.736303825164214,0.816241702064872,0.618021975504234,0.267465806566179,0.18440643674694,0.418568129185587,0.127596317091957,0.876379355788231,0.697943618521094,0
0.63159298302121,0.722419489391299,0.432034961391909,0.0670650006609527,0.50396394168941,0.920436576474458,0.37251011072658,0.229554867371917,0.253121515503153,0.235695194453001,0
0.748329328488426,0.452178353192157,0.511989584215346,0.267532874565549,0.0793187065301614,0.656114685814828,0.147089068545029,0.310681229457259,0.15855337283574,0.632710730424151,0
0.365925020713031,0.539138473685941,0.569685871074178,0.503873342436663,0.949899175458731,0.770138224586844,0.289008061867207,0.555340306600556,0.428190044360235,0.617541778134182,0
