"1","2","3","4","5","6","7","8","9","10","class"
0.59944675323572,0.258362356830218,0.713343008442312,0.511270713133987,0.77705637950369,0.65323049435392,0.126702865585685,0.516951069002971,0.735163985285908,0.229204522445798,0
0.195289096451038,0.717327932137883,0.19730069408043,0.536132300460994,0.439043911138302,0.0955496104434133,0.0553453946486115,0.0908382479101419,0.356843895977363,0.882938973372802,0
0.230144256914267,0.117080214715956,0.827078022536016,0.7459279980269,0.837126685879193,0.549645210849121,0.742724471259862,0.393667344003916,0.265027275774628,0.86042348225601,0
0.357930371446768,0.644722848386714,0.410365778498422,0.566843105532203,0.415834063730927,0.511395811568946,0.819744569947943,0.775070510571823,0.834565083961934,0.288353802869096,0
0.999737989735696,0.0581915092382872,0.366193003588191,0.470473349001088,0.260173345282853,0.150561676826328,0.62248666305095,0.738578736316413,0.432355674449354,0.138580630533397,0
0.650826567653008,0.302101660043571,0.215188732694635,0.215675813741614,0.868071852978646,0.6825228293892,0.611567398998886,0.127066849498078,0.529330959776416,0.759809304727241,0
0.578310473884502,0.50304800503109,0.461254604394987,0.427293398795677,0.697564718153824,0.884644924895838,0.278576987795532,0.411687420681119,0.220289585413411,0.369224788621068,0
0.571807010646444,0.133340772288561,0.454022292286859,0.354924165056554,0.44644053099368,0.57937723537907,0.569719808641821,0.54543197969906,0.0166631571482867,0.481892547570169,0
0.141407313756645,0.249852153938264,0.13234469643794,0.905059397686273,0.569501396501437,0.616869161371142,0.0862429381813854,0.807987521635368,0.198275390081108,0.974892657482997,0
0.848434379192931,0.0334089909041879,0.800926726161173,0.0753561182138403,0.594300362435045,0.28677064483054,0.537417054176331,0.353196617681533,0.488137498497963,0.774265049956739,0
0.240501216429286,0.448537550863679,0.700747409680615,0.972015850429482,0.0970528399074774,0.926507036900148,0.981799849541858,0.662683904403821,0.809214244829491,0.0238800428342074,0
0.26878970974416,0.00307947726528035,0.550404611571373,0.31735701877845,0.785516632042447,0.271141777746379,0.0945837774779648,0.0823008215520531,0.930394892580807,0.0901244687847793,0
0.536993396191392,0.360627023162189,0.394523331980839,0.0246911531248416,0.552966728057435,0.868515682406723,0.796280034352094,0.765817696461454,0.124020791612566,0.457875979365781,0
0.282189895100403,0.28986675807893,0.281963168483612,0.348895099482787,0.604894249574585,0.326767607824877,0.900869304547086,0.494977533817291,0.186634985962883,0.508195410482585,0
0.761225576178683,0.687276210380065,0.279214779070085,0.612608032429045,0.199864333822222,0.770822941325605,0.992952019441873,0.95216058450751,0.212532916106284,0.412164283450693,0
0.60850238812,0.696567426840964,0.788457007208097,0.535326540665657,0.662441715223456,0.719879693118855,0.525053591933101,0.677426521200687,0.240772961173207,0.0467744250781834,0
0.969632557089068,0.102333021991077,0.676355952473182,0.699650903542458,0.283363085148315,0.481229090830311,0.971953752450645,0.23670274275355,0.729564452078193,0.132783595006913,0
0.617170830490068,0.705804929370061,0.897324294550344,0.124256805982441,0.466502199415118,0.287048878613859,0.978071006713435,0.343694892013445,0.657402410171926,0.19806114770472,0
0.395104666113155,0.711249483712904,0.170303548933305,0.267110481259379,0.463876109360854,0.549167200922966,0.223261320730671,0.472031489713117,0.0732190134003758,0.633857460692525,0
0.38386221847157,0.313619230629498,0.899960985097597,0.530721121396629,0.579688603590372,0.225103129865602,0.0732579478062689,0.0917301466688514,0.543247414752841,0.904212184250355,0
0.46723440499045,0.20366633287631,0.901612870628014,0.632791318930686,0.226488460320979,0.953904204070568,0.333029604051262,0.840946830343455,0.779618166852742,0.434567026095465,0
0.708748005258106,0.822882591473481,0.63013097621274,0.593697566434381,0.363647950211875,0.107002589153126,0.369327231310308,0.68872456275858,0.822474042186514,0.8272992039565,0
0.837872270406922,0.21386873638619,0.260726785660856,0.306228406079541,0.361741740428807,0.825561865000054,0.0750555500853807,0.248143138829619,0.256893972400576,0.616832940140739,0
0.517651036185212,0.54785885986929,0.727057111562756,0.283153351667052,0.818556244991448,0.942916472442448,0.400737959425896,0.890109405387193,0.0679884015116841,0.0529121805448085,0
0.378219948266819,0.619316138215248,0.0236564699397338,0.791705704295836,0.29193070166359,0.498946530977264,0.825961329042912,0.374239147640765,0.318945380626246,0.96610677940771,0
0.436817550333217,0.441129232523963,0.529257527785376,0.339613842312247,0.490453125908971,0.316505572525784,0.702015842776746,0.787214708747342,0.693176471861079,0.68459165841341,0
0.194271305822767,0.69314897618658,0.474473128136015,0.445477486050112,0.0183769021891303,0.585603457409889,0.543143477058038,0.134831650415435,0.403249975293875,0.906693190801889,0
0.414982150193769,0.90705217975565,0.680834613040362,0.776930375727284,0.476071653020429,0.74691341817379,0.452978493878618,0.522024227306247,0.433345015160739,0.190870261052623,0
0.125785051811952,0.846636912802518,0.500132383465874,0.99720458961152,0.115532883303604,0.132680047303438,0.726910222554579,0.0157996146008372,0.238448208663613,0.81688264850527,0
0.548708248367347,0.489085559275416,0.49835893671311,0.726368806147122,0.779060619383075,0.205727533902973,0.41005533374846,0.725133947096765,0.133893669350073,0.411037470912561,0
0.593701797549101,0.379594461703044,0.816576246445701,0.740232364379706,0.488893617781635,0.604594417614862,0.0813978652004153,0.656113200122491,0.59653979446739,0.0847594207152724,0
0.0118419949523173,0.94156773387762,0.17762272398587,0.782273461325603,0.532373445327133,0.232886327430606,0.397958612535149,0.998347776476294,0.376523391343653,0.955574645427987,0
0.628793057310395,0.379058775417748,0.0120535552847345,0.634762389189536,0.256168560515422,0.157473562750965,0.466954956064001,0.651322075165808,0.932877199491486,0.0233855994883925,0
0.643694014988374,0.217936081007774,0.578386868201316,0.37298076009637,0.342416390608324,0.773036702536047,0.134147719014436,0.168302875012159,0.00182506116107106,0.648267805110663,0
0.322724845780479,0.202275336297351,0.343011850938008,0.678491425489155,0.210817558503641,0.90587703557685,0.756476410897449,0.855832319241017,0.895400679903105,0.0408805506303906,0
0.379313129613805,0.309307590837817,0.70241291689194,0.0390948562361947,0.629997110253902,0.52712634508498,0.19232639297843,0.593069435097277,0.461949244840071,0.629414523486048,0
0.445765216673818,0.673729470233886,0.0518248408934929,0.753697675153165,0.238693167697426,0.94293410028331,0.755744199501351,0.664501750376076,0.816186118405312,0.0482773829717189,0
0.663983315880061,0.613681232567902,0.926028865250315,0.743293108868157,0.560479485991966,0.759611676679924,0.267429936910048,0.53586668218486,0.591850993223488,0.339147602906451,0
0.199228379385825,0.837749256947508,0.736850050283551,0.842439856392423,0.178294200123974,0.999434216413647,0.0496726019773632,0.496801379602402,0.729047056287527,0.953913504024968,0
0.750716906273738,0.0663877548649907,0.761206796625629,0.0339379550423473,0.483626724220812,0.606103677302599,0.0247598539572209,0.297508873743936,0.686825256096199,0.0747482064180076,0
0.651556269382313,0.324192630043334,0.644566391885841,0.186647562325533,0.572359027533059,0.268983951536939,0.912449380848557,0.795982513111085,0.153627722989768,0.950975138228387,0
0.322849955409765,0.962793823098764,0.341803523944691,0.249659684719518,0.643869497813284,0.983512005303055,0.980470551876351,0.0394810601137578,0.840308082755655,0.39464822364971,0
0.410586218349636,0.933093341533095,0.764905269723386,0.402614859165624,0.694674811093137,0.698070501210168,0.147419833811,0.263690900988877,0.0121711201500148,0.152796803042293,0
0.741510657997173,0.36306393842514,0.382957411240008,0.151821773415285,0.235704828190881,0.860065415035933,0.963917274260893,0.934317433973774,0.0869692622218281,0.352705166209489,0
0.885981306461152,0.426630975757164,0.614416576091107,0.16226975269111,0.961455359395975,0.998440861003473,0.808895072899759,0.319357016356662,0.129101916449144,0.915488561149687,0
0.337813841826608,0.843345147264364,0.519594491409493,0.231365433721995,0.973400597397259,0.00148347020149231,0.0896079323720187,0.875967651838437,0.51383249880746,0.928899805760011,0
0.380836981237074,0.375808291576606,0.898457125262929,0.438077332004157,0.806102154972671,0.337932430673391,0.466253951191902,0.613510583760217,0.788861021166667,0.747106466209516,0
0.316258600919857,0.363544905495784,0.41221556429845,0.223383610004732,0.6419601172788,0.644335867604241,0.594492029165849,0.846891887718812,0.932447561761364,0.188915268518031,0
0.624171575764194,0.334687793394551,0.963371506892145,0.187438457971439,0.749574215617031,0.799252078635618,0.670465062605217,0.921914495527744,0.594848085427657,0.757101411931217,0
0.0169468331287615,0.257398703375282,0.188913987818139,0.405812404205925,0.450531035440771,0.870166924782097,0.17553643649444,0.490614071721211,0.230208270717412,0.323312619002536,0
0.014990329509601,0.356903722975403,0.24159723543562,0.876031903084368,0.627015704056248,0.22270132205449,0.935804682085291,0.991142596118152,0.790404315339401,0.301849045557901,0
0.208158541644295,0.4894633147309,0.567570755188557,0.527593004131771,0.38651526380779,0.520216476405039,0.57270836061798,0.260117509867996,0.539922166615725,0.548809149768203,0
0.884356772938743,0.345287859425805,0.79397656579882,0.842245756725481,0.675524853996158,0.330887673655525,0.129247742937878,0.844530043657869,0.557842218317091,0.905847986228764,0
0.260462648471305,0.744856309581369,0.050294552126557,0.7929303369125,0.697277421076859,0.827590889297426,0.975519163301215,0.259957317030057,0.987684836611152,0.949557397980243,0
0.482363762333989,0.359419913962483,0.916416926076636,0.334446675609797,0.960277708480135,0.712456258945167,0.415627494454384,0.339355905540287,0.292271320708096,0.645602103555575,0
0.543765342451562,0.0232880811417414,0.471717497613959,0.128644707449148,0.432841886358611,0.839903746265918,0.378114142455161,0.915890706004575,0.42906448780559,0.96953889913857,0
0.621383359655738,0.415008663665503,0.802738283528015,0.195259450236335,0.78898810618557,0.202018976677209,0.747499660588801,0.08976886048913,0.403261123923585,0.553166202735156,0
0.652665152912959,0.975823594024405,0.291877430165187,0.000195570755749941,0.873548929113895,0.228349720127881,0.358461659634486,0.313258188776672,0.620114749763161,0.506088621914387,1
0.487763660235889,0.665305033175841,0.926463961802548,0.629315991491016,0.667037203914271,0.182254001032561,0.302431891672313,0.285815994720906,0.0715805960353464,0.485827712807804,0
0.818378978177253,0.385249595578797,0.50271406588574,0.678079412988293,0.907779404972437,0.373902466613799,0.767160899704322,0.164451961405575,0.830937000457197,0.526507332222536,0
0.214492907514796,0.559576517436653,0.0901985331438482,0.51480401889421,0.00145805510692298,0.103487866930664,0.00223810411989689,0.310052692657337,0.993902331218123,0.636713736923411,0
0.305755259828246,0.732654283131104,0.268533998953772,0.282150206311755,0.0437885705561845,0.45950608025305,0.669219780247658,0.0946393762715161,0.407171883853152,0.754180389689282,0
0.893251962261274,0.0837509976699948,0.446310208179057,0.585702452342957,0.595661384984851,0.369371596025303,0.532605018932372,0.283159494167194,0.172055353410542,0.132683369563892,0
0.699285497656092,0.085762343602255,0.822251351550221,0.244137770729139,0.800957490690053,0.478356341598555,0.180183456046507,0.526199330575764,0.604069901164621,0.190272635547444,0
0.165477201554552,0.644827408811565,0.474360077056192,0.994310379787014,0.101228952236409,0.264510331908241,0.454142197268084,0.03115333779715,0.668934155022725,0.845519523136318,0
0.420257039592904,0.0801747778296167,0.569929359477285,0.335650937900346,0.590167825857516,0.526160512818024,0.697785239899531,0.383607576135546,0.447281360859051,0.685016894713044,0
0.32377841998823,0.438198801595718,0.772634925320745,0.0758223307784647,0.178821523673832,0.697001812979579,0.311331455828622,0.25492629990913,0.744045259663835,0.0981841823086143,0
0.733929136314662,0.614041027090283,0.363813395491587,0.36373042373615,0.0984634079722318,0.799637684365734,0.799791756086051,0.878921359078959,0.703785595484078,0.696396830491722,0
0.260235178284347,0.692480095895007,0.619065490085632,0.519728808896616,0.781180652556941,0.363611368229613,0.397780646337196,0.562287881737575,0.126272761030123,0.557612802134827,0
0.5579900580924,0.473955451045185,0.986765463836491,0.0304329532664269,0.933174832956865,0.491659434977919,0.495858080685139,0.246064281091094,0.186753672081977,0.14992790389806,0
0.426465555988438,0.293546421275451,0.606459240881488,0.34903406432753,0.315577430305518,0.864693355746567,0.0224158866330981,0.545785838970914,0.120136398123577,0.876000026008114,0
0.633495829999447,0.726258089765906,0.523657385958359,0.345631762174889,0.254455300047994,0.543033201014623,0.217092373175547,0.66045196657069,0.140623295214027,0.399580718018115,0
0.562513410903513,0.305592099305447,0.70139747458471,0.141944687985996,0.335103595424874,0.227867748355493,0.815535601228476,0.254571044351906,0.996717594796792,0.184208672726527,0
0.875553714718856,0.37616777583478,0.62095262266153,0.427111456763986,0.618782315530019,0.788692101370543,0.752426728373393,0.237244327319786,0.630300675053149,0.157245303038508,0
0.25328713883725,0.647254260716384,0.413192704316798,0.4181106008659,0.607414458293056,0.150338936829939,0.0175116138998419,0.98486418928951,0.7733291646,0.000229886500164866,0
0.834828356165648,0.376622233138742,0.847205780573811,0.366048507392146,0.680089686634742,0.892224531853572,0.644018699647859,0.303392791887745,0.17592589603737,0.00456817448139191,0
0.633056484786794,0.326058882140845,0.251853711174947,0.452025369602541,0.501551875044975,0.469406366581097,0.939733743201941,0.887381209526211,0.0439268026966602,0.831019110511988,0
0.484441726264893,0.286128732963649,0.919909224680216,0.0793139021303585,0.730966695078554,0.0121389799751341,0.670294576557353,0.536562656518072,0.486173477955163,0.519667574204504,0
0.481328497873619,0.123430393403396,0.369492681697011,0.216014373814687,0.89810845721513,0.0590889155864716,0.465829538647085,0.0495011189486831,0.829486887902021,0.762476112227887,0
0.754215221747337,0.473506198163182,0.911092118903088,0.630189861971057,0.865188214516397,0.432529896730557,0.846090371022001,0.226546094752848,0.754265541443601,0.306383146671578,0
