"1","2","3","4","5","6","7","8","9","10","class"
0.764702626969665,0.89300780906342,0.693522186717018,0.0745666676666588,0.191067804349586,0.444507202599198,0.576893314486369,0.911458723247051,0.440854010172188,0.0574754003901035,0
0.884318168275058,0.218555918196216,0.207234808476642,0.539057188900188,0.789702957386151,0.151273045688868,0.788434847490862,0.546589832752943,0.170372718945146,0.788319358369336,0
0.932580407010391,0.492323152953759,0.843392063863575,0.841840588720515,0.589796119136736,0.873509240802377,0.0436335795093328,0.743634174112231,0.101466325810179,0.758674756856635,0
0.904805736150593,0.802012646932155,0.829622461926192,0.0745240945834666,0.727174362633377,0.620178677374497,0.778792519355193,0.919579212553799,0.770704932976514,0.19297132990323,0
0.448586603160948,0.460774614242837,0.221521160099655,0.368042144924402,0.946243355749175,0.886032616021112,0.943566492060199,0.783244573744014,0.432257846929133,0.0119838046375662,0
0.200645621400326,0.920097878202796,0.268879096955061,0.0256960459519178,0.167889043359831,0.378348461119458,0.0889516763854772,0.463715431047603,0.115748926531523,0.194303958443925,0
0.717873869463801,0.947980900527909,0.522483471315354,0.165966684978921,0.93810711032711,0.937685464276001,0.557377139339224,0.580714086769149,0.676045155152678,0.887976781232283,0
0.0992999172303826,0.434595270315185,0.258014585822821,0.0569093581289053,0.907032679232955,0.240435675019398,0.428622788516805,0.0861451278906316,0.394594236509874,0.959936869563535,0
0.898355477722362,0.188669277587906,0.278826734283939,0.350980681367218,0.0579144195653498,0.337558683240786,0.525115404976532,0.694739473750815,0.386026530293748,0.330019554356113,0
0.381033254321665,0.916106350952759,0.919958219863474,0.752046940149739,0.0328978397883475,0.446578586706892,0.788439930416644,0.95913255866617,0.469830532791093,0.870974418474361,0
0.108204778982326,0.154739311430603,0.801950784632936,0.335258062928915,0.0457919423934072,0.170373882167041,0.637413484044373,0.22306662122719,0.607804487692192,0.224328685784712,0
0.976690723793581,0.806858563601971,0.472683189203963,0.389543770812452,0.500092926668003,0.7314438726753,0.466234931023791,0.163763890508562,0.455982195911929,0.291189851006493,0
0.715337375877425,0.281540220836177,0.171095329717733,0.854467645753175,0.176795814419165,0.493858960457146,0.483196466928348,0.109164746711031,0.135192964691669,0.798852547304705,0
0.77202016976662,0.124630854930729,0.91730113257654,0.717240793863311,0.718387056142092,0.737655119271949,0.834273607702926,0.759516291320324,0.397746100323275,0.781035033985972,0
0.626136999577284,0.685194428544492,0.0763964799698442,0.0324416048824787,0.620779958320782,0.418564706342295,0.243399317143485,0.0238717754837126,0.941757641499862,0.987771747633815,0
0.855070882476866,0.0833845620509237,0.92237938195467,0.387774953152984,0.231538597727194,0.154750146903098,0.442736133001745,0.535850328626111,0.35258205793798,0.475232793018222,0
0.998621568753384,0.960473652696237,0.591084823478013,0.500390397151932,0.14266492985189,0.59891580673866,0.386036775074899,0.814357051160187,0.258028486277908,0.698215200100094,0
0.781254258239642,0.206742494134232,0.946105156326666,0.274816754739732,0.773107557557523,0.388533605961129,0.557069868780673,0.278922987636179,0.0418844055384398,0.681125540053472,0
0.598799971863627,0.520967118209228,0.903773832134902,0.272279346594587,0.393449299503118,0.75338494987227,0.738786812638864,0.787954485742375,0.391669434960932,0.275866128737107,0
0.93763691931963,0.113301906269044,0.967234355164692,0.0466814432293177,0.810338649898767,0.818597819190472,0.732130153104663,0.728802623460069,0.058105984935537,0.76535640261136,0
0.301170757738873,0.272459211060777,0.942172892857343,0.870328281654511,0.838828224455938,0.0509407334029675,0.718553729820997,0.0514215775765479,0.638425951357931,0.228705832269043,0
0.0653700341936201,0.225715860258788,0.916946604615077,0.166957075707614,0.610124831087887,0.987727087689564,0.132862962316722,0.205243850592524,0.476090473588556,0.628584139281884,0
0.923085805261508,0.867732047812454,0.886283331550658,0.872638049535453,0.290872827870771,0.363930352497846,0.668346927268431,0.733256048057228,0.00540480040945113,0.515561198582873,0
0.824720520829409,0.776594227179885,0.963419589679688,0.731110539520159,0.771203886484727,0.207574014551938,0.159239833476022,0.361282527213916,0.200272595975548,0.0150763746351004,0
0.392021210631356,0.763918505515903,0.0763332506176084,0.965580926276743,0.993023506598547,0.703139003831893,0.709583813790232,0.53474790789187,0.636764989234507,0.732919651549309,0
0.533890640130267,0.0143750021234155,0.531427873997018,0.844452739693224,0.421194324735552,0.811949949013069,0.0652062343433499,0.952572823967785,0.00701965182088315,0.773381410632282,0
0.562558531994,0.376873135333881,0.881464767502621,0.586286501027644,0.898083372274414,0.752468161750585,0.639755504671484,0.845355352386832,0.344385070959106,0.961328384000808,0
0.267144976649433,0.996787470299751,0.519846877548844,0.729931643232703,0.789718257728964,0.748174262465909,0.546972152078524,0.644802804570645,0.928121758857742,0.739239169284701,0
0.430568079464138,0.403287870576605,0.931877931347117,0.414251788519323,0.757017706986517,0.728418863611296,0.487182892393321,0.279573693405837,0.00882864999584854,0.58350364328362,0
0.555836351821199,0.415359527571127,0.877397338011675,0.247914586681873,0.826360987266526,0.50790279917419,0.86828979710117,0.298292414750904,0.127083922736347,0.471795012243092,0
0.844490786548704,0.748465443961322,0.895776659250259,0.532618366647512,0.522949405945837,0.713982837507501,0.384996358072385,0.532403470482677,0.635699197184294,0.285179409198463,0
0.0723129140678793,0.177365878596902,0.625462650554255,0.010265480261296,0.188594656763598,0.309292475460097,0.759144428884611,0.212190327933058,0.982972060097381,0.186136774718761,0
0.715229463530704,0.585602468112484,0.200456589931995,0.860289578326046,0.115417140768841,0.189474540296942,0.125826860778034,0.903882061364129,0.991551166167483,0.496259092353284,0
0.282631411915645,0.248323848005384,0.151290740584955,0.85808393638581,0.986725920720585,0.415660741738975,0.738797361031175,0.870034973602742,0.48559541022405,0.0971702104434371,0
0.878116354811937,0.970914966892451,0.797586118336767,0.138157316250727,0.155574567364901,0.205568167613819,0.543313496047631,0.14023740333505,0.997917875647545,0.165600299835205,0
0.434279653709382,0.0341880249325186,0.814831730211154,0.978493451533839,0.11852716607973,0.0482255383394659,0.762554388493299,0.526254615979269,0.0638983389362693,0.456039629876614,0
0.655801656888798,0.486496578902006,0.827653074171394,0.106735113542527,0.043287281230092,0.231879539554939,0.828029528958723,0.00427157618105412,0.125381305813789,0.0947348948102444,0
0.812700993381441,0.191544337511435,0.507340408628806,0.82431995915249,0.948503373190761,0.0797587514389306,0.995251898188144,0.211040820227936,0.022773071192205,0.727091088192537,0
0.801380148899555,0.316265168599784,0.40324086532928,0.907380268676206,0.00353687489405274,0.268197338096797,0.459844838827848,0.591377454809844,0.884775419719517,0.205690266564488,0
0.684425147250295,0.97944189235568,0.0415223246403038,0.800525849452242,0.919905573828146,0.936076778685674,0.708895039046183,0.924503117566928,0.277177091222256,0.17474563093856,0
0.726869706762955,0.539478032849729,0.0429464324843138,0.0251085441559553,0.294301522197202,0.955688721267506,0.509645414538682,0.869720844784752,0.858041984494776,0.861792439362034,0
0.177774331532419,0.241123719373718,0.363695625448599,0.620272779837251,0.0690318741835654,0.262716022552922,0.948330293875188,0.476770559791476,0.229223346337676,0.261706721736118,0
0.828835742315277,0.24734621308744,0.639322566334158,0.773823981173337,0.947199161397293,0.898540230467916,0.945884172106162,0.609151361975819,0.195248056435958,0.0919673941098154,0
0.908690094016492,0.468928256304935,0.653767208335921,0.109186198795214,0.128605810459703,0.119717216352001,0.415319583611563,0.687411268474534,0.405710498569533,0.397424867609516,0
0.962741175433621,0.151999963680282,0.613400825299323,0.059748355532065,0.499444618821144,0.650067506358027,0.529838995775208,0.650313511025161,0.983163456199691,0.0379951933864504,0
0.997950500575826,0.200235773343593,0.0078543284907937,0.925054526782781,0.60177904763259,0.215364325325936,0.0851471396163106,0.31005745776929,0.994156908243895,0.733904246240854,0
0.837763916458935,0.664589410182089,0.58604420744814,0.332878920249641,0.678193497471511,0.234133780002594,0.728827486047521,0.121302431914955,0.503978905268013,0.400982498424128,0
0.140305944718421,0.866360708139837,0.980150013696402,0.545723474118859,0.183923182776198,0.789500976447016,0.323768866481259,0.194210586603731,0.841738200746477,0.190257320879027,0
0.547059513162822,0.348469311138615,0.772903550881892,0.443141914671287,0.928798431996256,0.269121603341773,0.803380937781185,0.122497009579092,0.235954924952239,0.721255302429199,0
0.519657983677462,0.262828560778871,0.800056285457686,0.386615854222327,0.188113496474549,0.0091190745588392,0.539512632647529,0.0951861022040248,0.909977276111022,0.644572092685848,0
0.841743373544887,0.881002622096427,0.525263704825193,0.251044496893883,0.732038707006723,0.79863064060919,0.717092770850286,0.610850819153711,0.807712951907888,0.898241522256285,0
0.583870434435084,0.654489395208657,0.498112632427365,0.0873879152350128,0.642025377135724,0.0823968523181975,0.568262587534264,0.457538352813572,0.441093001747504,0.24407617142424,0
0.615537322126329,0.39792556129396,0.388581493170932,0.175674035286251,0.828120991820469,0.615294163115323,0.40129730780609,0.725018859608099,0.594168355921283,0.693854449084029,0
0.917131860507652,0.973844263935462,0.296515404246747,0.124994359444827,0.0422829817980528,0.642020677449182,0.337038397789001,0.130121070425957,0.799540291540325,0.766250292304903,0
0.00740094832144678,0.503115015104413,0.850583880330063,0.706707723904401,0.906721373554319,0.0210596311371773,0.73294167057611,0.168380033690482,0.449081391328946,0.230119500309229,0
0.355492127360776,0.0567119652405381,0.661906166933477,0.757166894618422,0.631248723249882,0.951948703965172,0.0926373281981796,0.763834357261658,0.130380276357755,0.319103077054024,0
0.794911896111444,0.261357029434294,0.564195156330243,0.0517034803051502,0.493201075820252,0.900627754861489,0.972155028721318,0.342321182368323,0.370338347041979,0.541741443565115,0
0.255627458682284,0.14855278129857,0.129676796495914,0.64743928797543,0.79954989743419,0.50758160976693,0.311748883454129,0.219805659959093,0.89457777235657,0.352402817225084,0
0.546399449231103,0.136024662060663,0.401102873263881,0.349863814888522,0.0679081284906715,0.728671568445861,0.632688767043874,0.591860124375671,0.595237834379077,0.310987528180704,0
0.868965641828254,0.831754083978012,0.438836853718385,0.0166261428967118,0.194901474984363,0.93714402592741,0.920280669117346,0.293280794518068,0.839566146954894,0.923636109801009,0
0.32828602893278,0.131625040667132,0.356645564548671,0.934327055234462,0.125096112722531,0.578220369294286,0.81731256772764,0.753140293993056,0.870065771276131,0.703379018930718,0
0.989818880800158,0.635028005344793,0.807393865194172,0.375222822651267,0.245439148973674,0.489678713260219,0.639281290117651,0.319866705453023,0.457145544001833,0.297208315227181,0
0.902035894338042,0.790343508822843,0.442315545398742,0.337801463203505,0.26496032718569,0.345894272904843,0.76370281400159,0.457730326568708,0.706322390120476,0.715597788803279,0
0.481275623897091,0.662838065531105,0.543178073130548,0.307185527868569,0.0100170774385333,0.622267107712105,0.0591621906496584,0.256563229486346,0.452129901852459,0.810200812760741,0
0.634192748693749,0.49885218590498,0.938174308304489,0.0941913453862071,0.881232053274289,0.370683521963656,0.964904639637098,0.330857412191108,0.235425929306075,0.00784569908864796,0
0.838084147311747,0.14004395972006,0.907443836797029,0.0369174270890653,0.872380122775212,0.658943172777072,0.929332384606823,0.497400707565248,0.529247808270156,0.571532229194418,0
0.412520055426285,0.323744846042246,0.390628445427865,0.0513327366206795,0.170686577446759,0.0438835814129561,0.583840587176383,0.127479043323547,0.238719440530986,0.878635029075667,0
0.140058749588206,0.468748823972419,0.208884801482782,0.894018915714696,0.522769928909838,0.181052340893075,0.194236803334206,0.980680470122024,0.553650896530598,0.418441364308819,0
0.493977884296328,0.334851194173098,0.0403074298519641,0.982443878427148,0.890381719684228,0.703167302301154,0.182917542289943,0.263251092052087,0.450513534480706,0.765227435389534,0
0.804705088259652,0.539307931670919,0.0120684541726485,0.962168716592714,0.124022666364908,0.26640659221448,0.0556439904030412,0.483884626068175,0.669301327783614,0.0495549405459315,0
0.828246243065223,0.142637857701629,0.0199518797453493,0.0701731438362971,0.249572124099359,0.764866484096274,0.0259840709622949,0.863309102831408,0.417141509009525,0.256324232090265,0
0.97120023262687,0.899790552677587,0.672534730751067,0.822892062366009,0.284873491618782,0.0659737614914775,0.0483643950428814,0.43477993295528,0.557985267834738,0.248593057738617,0
0.248411805834621,0.759965538119804,0.840974335093051,0.54110002447851,0.609379095956683,0.413126903120428,0.585988962789997,0.0981267374008894,0.0904073007404804,0.095411840826273,0
0.138695958303288,0.955736999167129,0.838832765043899,0.918687072582543,0.457660398446023,0.460405933205038,0.432421220932156,0.640954146161675,0.767732589272782,0.433686749078333,0
0.876791327389702,0.579159760382026,0.532802889822051,0.682661275845021,0.855888719204813,0.726112385513261,0.725941364886239,0.276785623980686,0.933396891923621,0.820217923494056,0
0.105551846092567,0.554075837833807,0.82728113560006,0.34320961823687,0.576704389881343,0.611709912773222,0.591702888719738,0.243137136567384,0.16217979695648,0.764849102357402,0
0.742697847308591,0.517271877266467,0.0377489917445928,0.875087097054347,0.975733308354393,0.87081125495024,0.128476437414065,0.764766830252483,0.198102611815557,0.445996811613441,0
0.848279363243841,0.940837348345667,0.647244902560487,0.815839532529935,0.130798346828669,0.617844212334603,0.987075999611989,0.151896724710241,0.159791085636243,0.635182730387896,0
0.604859931860119,0.63402657257393,0.957566897384822,0.824698493117467,0.339207448530942,0.071202001767233,0.552005392964929,0.355549792991951,0.176637746859342,0.900947392219678,0
0.883514890214428,0.163123943842947,0.424810866126791,0.624579991446808,0.706801775610074,0.0704891702625901,0.875233261613175,0.803301515989006,0.628525532083586,0.900436998810619,0
