"1","2","3","4","5","6","7","8","9","10","class"
0.902208259794861,0.200452636927366,0.805329818744212,0.911932112183422,0.556023827753961,0.441661871038377,0.0554733271710575,0.156978477956727,0.786827857373282,0.259806048357859,0
0.762231098255143,0.443243829067796,0.564506635069847,0.066942666657269,0.283274113200605,0.143229674780741,0.220842407085001,0.818714257562533,0.154384890338406,0.344842802500352,0
0.0384422717615962,0.389432589989156,0.907619988545775,0.852096275892109,0.22071443265304,0.212024375796318,0.703017621533945,0.953955459408462,0.70051409676671,0.175287582911551,0
0.462804673239589,0.623292698059231,0.662619205657393,0.644908773945644,0.814441809663549,0.457266370533034,0.701109068701044,0.851959344930947,0.0687000178731978,0.61340302741155,0
0.615067134844139,0.146097028395161,0.847349642543122,0.513241062406451,0.574569019954652,0.868102934677154,0.141608778852969,0.679112648358569,0.717340565985069,0.634449547389522,0
0.666557700838894,0.957397455815226,0.0455983171705157,0.319778479635715,0.0553613528609276,0.0950055192224681,0.303862420609221,0.268458444392309,0.187894065165892,0.28079222375527,0
0.945222883718088,0.348260259954259,0.417378194397315,0.710745060583577,0.648186303675175,0.517820138018578,0.27775136125274,0.648239291738719,0.217970378231257,0.820405188249424,0
0.0142168479505926,0.965949520934373,0.809257549699396,0.672167906304821,0.533643760951236,0.00846069981344044,0.904534242115915,0.00614684424363077,0.182477881433442,0.416251334827393,0
0.499468276975676,0.399836822412908,0.25858416268602,0.859942048322409,0.620663407957181,0.228462998522446,0.309576864354312,0.778299077181146,0.810340302996337,0.125575605081394,0
0.115501171520445,0.192818684037775,0.805019363993779,0.237824125681072,0.0147562376223505,0.181985613657162,0.182091054273769,0.866453469963744,0.575906117679551,0.976357206236571,0
0.176520629785955,0.342159114778042,0.405588511377573,0.248065798310563,0.158579947426915,0.704226163681597,0.128395305713639,0.412060554837808,0.0230740732513368,0.600250483723357,0
0.461997878039256,0.976710453629494,0.552460350794718,0.991355513222516,0.74951038020663,0.536048685899004,0.424520310247317,0.878344103228301,0.241969083203003,0.910545457853004,0
0.684580023633316,0.84567460254766,0.683565427782014,0.0610720082186162,0.0471321151126176,0.36265553580597,0.579473524354398,0.730967791751027,0.388578491518274,0.636689373990521,0
0.573330580024049,0.783304684329778,0.889601337723434,0.366488843923435,0.73382984357886,0.425948186311871,0.0551554404664785,0.829268072498962,0.912578025832772,0.420773550169542,0
0.144791099010035,0.37450682970183,0.440035321749747,0.955599243519828,0.485426943749189,0.267322406871244,0.219675476197153,0.192421746440232,0.349210199899971,0.725328902946785,0
0.782788508106023,0.68561000446789,0.00476640951819718,0.506919479928911,0.563121448038146,0.497148879105225,0.918205603258684,0.269326908513904,0.89057947602123,0.454203575383872,0
0.390037990408018,0.513441074639559,0.448421885026619,0.527042676694691,0.786973596084863,0.400620930828154,0.322227515513077,0.826155113754794,0.297095392597839,0.818027035798877,0
0.448980991030112,0.237813133513555,0.0516025852411985,0.590402043890208,0.0175098923500627,0.256730585591868,0.0208788900636137,0.309739697026089,0.3089343321044,0.616031982004642,0
0.883096287259832,0.751752040581778,0.696752057643607,0.369328039465472,0.44386490364559,0.84133483399637,0.292572835227475,0.375520993024111,0.65543595678173,0.751992638688534,0
0.572779996320605,0.748478209599853,0.958068524720147,0.0821181652136147,0.561812100932002,0.80972862476483,0.238526850938797,0.40296870120801,0.124926797812805,0.989584210328758,0
0.551418653922155,0.0653947659302503,0.637090221978724,0.559550599195063,0.291870763525367,0.534617178374901,0.6492680888623,0.618603775044903,0.614705081097782,0.829534419346601,0
0.591330028604716,0.595297415275127,0.806576668284833,0.0780400389339775,0.332872847560793,0.386950855143368,0.00736900046467781,0.536571722710505,0.448389329947531,0.107160714454949,0
0.33317439048551,0.357887030346319,0.720668418332934,0.530202097492293,0.082974404329434,0.412356542423368,0.475069780601189,0.999145691981539,0.223448766162619,0.909551006741822,0
0.38648171396926,0.659013275289908,0.841702728765085,0.326514198677614,0.357918618712574,0.707591523882002,0.47010704013519,0.852347886189818,0.743456556694582,0.77152330824174,0
0.657842193031684,0.822758222930133,0.133356418460608,0.542563919210806,0.333383047720417,0.488317905459553,0.545326060149819,0.665549259632826,0.333944457117468,0.154879634734243,0
0.0795605496969074,0.445693822577596,0.720058281673118,0.721116741420701,0.269820082467049,0.92902134382166,0.204356519738212,0.886612858856097,0.932504342868924,0.408341437345371,0
0.0296339462511241,0.287713488796726,0.641237289411947,0.982534101698548,0.544806322781369,0.795271284878254,0.816324548562989,0.700640093302354,0.013593114214018,0.669859627028927,0
0.498321443097666,0.798509046668187,0.301054639276117,0.556172948796302,0.802445777924731,0.891185620101169,0.951917328638956,0.248409591149539,0.627750918036327,0.644407735206187,0
0.362161257304251,0.203921507345513,0.453390097711235,0.318619126686826,0.165306123904884,0.249138379702345,0.327716053230688,0.576667416607961,0.381249401718378,0.761435968102887,0
0.261113378684968,0.48143702885136,0.731474838452414,0.508946885121986,0.780109329381958,0.266752767842263,0.550424720859155,0.775870883837342,0.209651269484311,0.791010477114469,0
0.588656374718994,0.228022063383833,0.241084586363286,0.054666162468493,0.275461979676038,0.707388534909114,0.695594947785139,0.400576974265277,0.0702658453956246,0.40327511401847,0
0.534235641360283,0.623955369694158,0.319122161017731,0.581149096367881,0.557359552476555,0.00382070196792483,0.0424747369252145,0.761065555736423,0.564477982465178,0.102592112962157,0
0.446451383875683,0.820295782061294,0.810586067615077,0.401734357466921,0.626995024038479,0.49797251354903,0.358397586969659,0.0610739414114505,0.000146805308759212,0.678876845631748,0
0.872740559978411,0.778244257206097,0.602870014030486,0.380163443507627,0.454657873084117,0.451281556859612,0.148732097120956,0.350513404700905,0.353515344206244,0.802236723480746,0
0.237721825484186,0.364369561895728,0.702218296006322,0.819611854851246,0.552291695959866,0.489891526056454,0.262479371624067,0.369605504907668,0.804795188363642,0.7880294166971,0
0.858865565853193,0.639624814735726,0.455946430331096,0.240790136624128,0.0625719889067113,0.947860615327954,0.718130998080596,0.291537845041603,0.230182662606239,0.182728406041861,0
0.803481136448681,0.327188012422994,0.393762483960018,0.0367493371013552,0.353654323611408,0.196969541488215,0.147456452250481,0.422020014375448,0.838645232142881,0.68008335144259,0
0.29450593306683,0.97416497929953,0.376095459097996,0.652706407941878,0.196860653115436,0.282253876095638,0.055769738741219,0.495087099960074,0.00606309645809233,0.992009740322828,0
0.718139709206298,0.390226751733408,0.583496587583795,0.200384226394817,0.772179662482813,0.632538219448179,0.686807157238945,0.875854608602822,0.865299488184974,0.931039936142042,0
0.328410087618977,0.491095962002873,0.30959984078072,0.305922766216099,0.997825599275529,0.436292027588934,0.206546786706895,0.937110221479088,0.672682201955467,0.646581479115412,0
0.0667165187187493,0.499129928648472,0.74503560969606,0.26554392115213,0.65287331934087,0.95383483543992,0.970007852651179,0.889045326504856,0.00967006431892514,0.670474780024961,0
0.700955741340294,0.0928673401940614,0.345202276483178,0.804244404891506,0.76668716664426,0.544735745061189,0.659879449056461,0.874779663747177,0.229014219483361,0.506377167766914,0
0.0493636548053473,0.361499677877873,0.501396466512233,0.799897125689313,0.544962145853788,0.433620467316359,0.963757707504556,0.519712469540536,0.094053846783936,0.664003258803859,0
0.561942788539454,0.156990556046367,0.103580553084612,0.921527564059943,0.788064390653744,0.360341876279563,0.342897369526327,0.0720204245299101,0.744376186048612,0.954506899230182,0
0.685735610779375,0.485207637306303,0.470430111279711,0.990708796307445,0.725526888621971,0.894481910858303,0.392025249777362,0.477051588473842,0.690188742009923,0.132150100078434,0
0.365446232259274,0.886817790567875,0.686962988693267,0.67952847876586,0.395069011021405,0.122210777830333,0.394241768866777,0.692929114447907,0.583604287123308,0.0982625372707844,0
0.663168735103682,0.908459939295426,0.332234332570806,0.452773087657988,0.590928426710889,0.260247783735394,0.871675389818847,0.300845495192334,0.184697686927393,0.772955417633057,0
0.867575118551031,0.610341932391748,0.765293226810172,0.289911867119372,0.116993490606546,0.796660661930218,0.546885914169252,0.0799527911003679,0.843172735068947,0.05476024444215,0
0.169753512600437,0.645054628606886,0.23438703501597,0.389371158787981,0.959728150628507,0.737540684174746,0.0691095043439418,0.487598245963454,0.949015791295096,0.689730341546237,0
0.473602351732552,0.0787342335097492,0.455023832852021,0.372366512892768,0.35981710953638,0.716303513851017,0.375518730375916,0.0393590398598462,0.814756336156279,0.269221273250878,0
0.33954710396938,0.0917057730257511,0.564920819830149,0.266463289503008,0.187523629283533,0.165611156728119,0.485992929665372,0.0930295046418905,0.776537045836449,0.480507255299017,0
0.479140230221674,0.782630395377055,0.339534801663831,0.916805702494457,0.792873550439253,0.23151165805757,0.140851652715355,0.36766326893121,0.67224679235369,0.395955123007298,0
0.705662010470405,0.219049403211102,0.249358482891694,0.665712140500546,0.12198153953068,0.71866694255732,0.0992037486284971,0.67532950383611,0.118825973244384,0.250814599916339,0
0.821962577756494,0.434853060403839,0.743345322553068,0.0811239096801728,0.455797534203157,0.0853412926662713,0.87258124537766,0.397490091854706,0.632752914214507,0.801514640217647,0
0.150081648025662,0.346930402331054,0.520526027539745,0.827573511051014,0.540131252491847,0.410373175283894,0.238338305149227,0.184756298782304,0.36024417122826,0.474784664576873,0
0.70533014042303,0.550892587983981,0.246572126168758,0.922750560566783,0.62993841804564,0.513328756205738,0.24301227601245,0.764614496612921,0.482082069851458,0.664395174942911,0
0.965050528291613,0.0915051237680018,0.776218589628115,0.708509848918766,0.767104276455939,0.613714140141383,0.443844941910356,0.922033076174557,0.425030697835609,0.990998048800975,0
0.898217257112265,0.497544566169381,0.404177694115788,0.0126268335152417,0.104859319748357,0.0565434286836535,0.127627002308145,0.465964569011703,0.163757085101679,0.78204487124458,0
0.140528768999502,0.689257423160598,0.210972589207813,0.333668961422518,0.041431610705331,0.0546615761704743,0.0985170810017735,0.694167421665043,0.0520129268988967,0.334758071461692,0
0.512879899237305,0.394121265504509,0.776226877700537,0.131928486516699,0.80911482940428,0.374466953333467,0.55542573146522,0.421222002943978,0.897112161153927,0.936850859550759,0
0.0528135274071246,0.355330602265894,0.154807984596118,0.253360642818734,0.391922391718253,0.857876433525234,0.236744825029746,0.565246214391664,0.568995915818959,0.163874361664057,0
0.0479220140259713,0.789585794787854,0.60271903173998,0.234588315011933,0.197608374524862,0.85619344539009,0.242897156625986,0.612258035689592,0.656665489077568,0.26148277730681,0
0.316179302753881,0.94535161415115,0.31261742580682,0.690543010598049,0.422517712228,0.70034042536281,0.27829660102725,0.115092568332329,0.945550854085013,0.688219294184819,0
0.5686989298556,0.115574875380844,0.808335868176073,0.570802223170176,0.448937646578997,0.920120899332687,0.180519383167848,0.334442232269794,0.572649123612791,0.306546411011368,0
0.0965713278856128,0.146006503142416,0.965472862822935,0.72436523064971,0.276945350691676,0.0870894643012434,0.786420503165573,0.617114539723843,0.751711139688268,0.637452506227419,0
0.883926324779168,0.110267505981028,0.0111348275095224,0.415825028903782,0.154962446540594,0.440305857220665,0.359628950245678,0.961755264550447,0.38923088577576,0.0620838978793472,0
0.0186256603337824,0.2339955389034,0.884846916422248,0.820201519411057,0.897403217153624,0.0121886662673205,0.392710962099954,0.642803827533498,0.481078808894381,0.568376023322344,0
0.33330727298744,0.484289997490123,0.434379152022302,0.14466033806093,0.368861579103395,0.273783693322912,0.355280446121469,0.938399974955246,0.971220387611538,0.479518770473078,0
0.0733357889112085,0.0617905866820365,0.816763530485332,0.650901153450832,0.682843357557431,0.605116144288331,0.763699580449611,0.672655791742727,0.191860388964415,0.954641235293821,0
0.413112822687253,0.739601188339293,0.415071969851851,0.71200193464756,0.873539403546602,0.495945869246498,0.731950156623498,0.27398591209203,0.682800925802439,0.446719069033861,0
0.280771805439144,0.555090626701713,0.302204617997631,0.658939297776669,0.54988675750792,0.82709924550727,0.686503128381446,0.941962384153157,0.0731447073630989,0.734408392105252,0
0.0233647518325597,0.680268595926464,0.618330302648246,0.978335891617462,0.548582990188152,0.821651035454124,0.270626059966162,0.117554054362699,0.395320696756244,0.9120585299097,0
0.461714046308771,0.947899685706943,0.368740908568725,0.862005331553519,0.726694056997076,0.552496376913041,0.425020997412503,0.359607020393014,0.574898362159729,0.595798685448244,0
0.123992735752836,0.28186461259611,0.739565592026338,0.307060031453148,0.514951997436583,0.315395893761888,0.0185236884281039,0.168754200218245,0.350104759912938,0.863295334391296,0
0.000407720450311899,0.772195354336873,0.754311694763601,0.076114647090435,0.527487722225487,0.869428246514872,0.991374641191214,0.93973437952809,0.118032681988552,0.411950151901692,0
0.198544576298445,0.443817183608189,0.737128166249022,0.564096127869561,0.374904911515862,0.868460572091863,0.771834953222424,0.221159010659903,0.644203288014978,0.0178463945630938,0
0.716238686814904,0.0355388349853456,0.191111100604758,0.0302332288119942,0.330361299915239,0.245356507366523,0.499414277030155,0.28534239763394,0.756734005408362,0.805759278126061,0
0.0103672842960805,0.947641344973817,0.485500113572925,0.952245420077816,0.652025864692405,0.143403986934572,0.54041489539668,0.811967104673386,0.144390985835344,0.490321523975581,0
0.968713312875479,0.739367791451514,0.957101891515777,0.826889279531315,0.115842889295891,0.379449625965208,0.549399276031181,0.988510138355196,0.963710381882265,0.0489066925365478,0
0.343236384680495,0.358876748010516,0.0795128915924579,0.974763044854626,0.0721585594583303,0.994303817627952,0.229301279876381,0.720923301763833,0.144639988197014,0.411015851423144,0
