"1","2","3","4","5","6","7","8","9","10","class"
0.895534601295367,0.310293368063867,0.478114442201331,0.0149388527497649,0.06763841281645,0.766794919036329,0.644522801740095,0.915559640852734,0.365872374735773,0.755443052155897,0
0.928546724142507,0.524711651029065,0.313023221446201,0.964662228245288,0.201874843100086,0.00707921362482011,0.73223691759631,0.938017080537975,0.562798736616969,0.159847895847633,0
0.822876977268606,0.536047141533345,0.930015954421833,0.0872534229420125,0.63692149380222,0.974757288815454,0.854434244101867,0.720944848842919,0.592303437180817,0.754336731741205,0
0.133284609299153,0.065619548317045,0.656596563523635,0.665385170839727,0.337294714059681,0.411472296342254,0.0127072900068015,0.730156836332753,0.552431906573474,0.861098650842905,0
0.281825704034418,0.767681878060102,0.939592954469845,0.697904246160761,0.0908849011175334,0.878142914967611,0.767227416159585,0.154444972286001,0.850879327626899,0.629652935545892,0
0.0150074798148125,0.733585246372968,0.143794022966176,0.649466277332976,0.199627857189626,0.832046003779396,0.469506440451369,0.839633140712976,0.103654320351779,0.721828857436776,0
0.50827938853763,0.633180591510609,0.626419028965756,0.11268920940347,0.289357309695333,0.244988193968311,0.484062146861106,0.771702865604311,0.14103666972369,0.308162627043203,0
0.813237021211535,0.395669316640124,0.969447881449014,0.825994163751602,0.352806107606739,0.882655404740945,0.756017073057592,0.979226148687303,0.526631026528776,0.88228763313964,0
0.313180288067088,0.0108676450327039,0.0419049651827663,0.225917540490627,0.644940682686865,0.790933405281976,0.754807808902115,0.360499297967181,0.831833515549079,0.0832837703637779,0
0.0471494037192315,0.378569985041395,0.419744837330654,0.665923689026386,0.276436866959557,0.753402683418244,0.912520322715864,0.613483553519472,0.431947163073346,0.991332001518458,0
0.180126498453319,0.48685116507113,0.906060143373907,0.822760953102261,0.601841141469777,0.895626255543903,0.716110974317417,0.938188983360305,0.559705901890993,5.43782953172922e-05,0
0.119081573095173,0.791550138266757,0.444526508683339,0.173123583663255,0.796486580045894,0.797638495219871,0.70587289868854,0.63244985230267,0.791006800951436,0.982104116119444,0
0.213029908947647,0.296579874819145,0.866626176051795,0.962711806641892,0.905376435024664,0.970047455979511,0.860691726207733,0.8751312114764,0.703461392782629,0.962207188131288,0
0.566654014401138,0.00880347820930183,0.180545725626871,0.755257654702291,0.586666374467313,0.790915907593444,0.416593789355829,0.197666066931561,0.346195471938699,0.746166408760473,0
0.371823758352548,0.0282708313316107,0.807369291083887,0.550141317071393,0.29952766187489,0.51156464824453,0.22176750516519,0.37707196874544,0.672922945814207,0.00247947336174548,0
0.853562654927373,0.134390799095854,0.477158752735704,0.490170096047223,0.648871261393651,0.81933228415437,0.477865817956626,0.597490635700524,0.581991796614602,0.642705405363813,0
0.116031582932919,0.848615661263466,0.0701332818716764,0.175817228155211,0.0977425510063767,0.312694767257199,0.805409442167729,0.784645730396733,0.180661721853539,0.371311093680561,0
0.885164436185732,0.497196616604924,0.538859775755554,0.843734878813848,0.10411172080785,0.785322268027812,0.210548977600411,0.210489382967353,0.250055126147345,0.354092716239393,0
0.759477746905759,0.0280208834446967,0.594177365070209,0.110783509910107,0.225871202535927,0.696899414528161,0.777285746997222,0.560989927500486,0.181827726308256,0.387628081254661,0
0.508763854857534,0.0554266187828034,0.680126934079453,0.720587015151978,0.713471319293603,0.284188587451354,0.802156739868224,0.210321072489023,0.799692866159603,0.337326867971569,0
0.218831112841144,0.814894519513473,0.876126532210037,0.736332208616659,0.0187231367453933,0.27216637483798,0.769043520558625,0.966211817227304,0.462227694690228,0.535640242975205,0
0.474429671419784,0.895964721683413,0.0719902799464762,0.0532149658538401,0.160164463799447,0.77908611134626,0.847472469788045,0.160434013232589,0.963881803443655,0.845241531264037,0
0.909982479875907,0.384230649098754,0.351855704328045,0.589944676496089,0.659741794224828,0.419906434603035,0.26411214354448,0.188782209297642,0.147891023894772,0.506405584514141,0
0.300768651766703,0.809053875738755,0.900366802001372,0.2563784904778,0.611996173625812,0.316994765307754,0.632521920837462,0.442642209818587,0.0524816352408379,0.423916889587417,0
0.42006433964707,0.670828369446099,0.308487463276833,0.371557497652248,0.745407447218895,0.730025646975264,0.456405396573246,0.813344185240567,0.994015302043408,0.370514544891194,0
0.807171525200829,0.761862157145515,0.591729463310912,0.859804688487202,0.586014935746789,0.278825843473896,0.250237144995481,0.740776031278074,0.238685122458264,0.271575101884082,0
0.303048844449222,0.193125156220049,0.706039496930316,0.750750726787373,0.312401693779975,0.153024319792166,0.302270989865065,0.924026723718271,0.0102146209683269,0.308250636095181,0
0.89295955747366,0.415285677881911,0.0671453052200377,0.0162915415130556,0.94834015192464,0.449697351781651,0.843891794560477,0.849813795648515,0.421050468226895,0.897125850431621,0
0.309546960983425,0.0218731195200235,0.855585397221148,0.772030988475308,0.914238983532414,0.23633094667457,0.517749656690285,0.684260187204927,0.465058586327359,0.513629771070555,0
0.260532229207456,0.691834871191531,0.305423285579309,0.848200016655028,0.309784007258713,0.0664521197322756,0.110178780043498,0.66008912702091,0.321193012176082,0.392787968041375,0
0.115133000537753,0.76733320648782,0.0709478282369673,0.154712896794081,0.982363569084555,0.56319514173083,0.995044430484995,0.0789211059454829,0.686076142359525,0.878868051571772,0
0.479729652637616,0.987305059796199,0.210109093459323,0.250807296019047,0.315849852748215,0.0687422470655292,0.834962361492217,0.309211974730715,0.0671224310062826,0.266145856585354,0
0.00751011166721582,0.756707896478474,0.466631260700524,0.255578739568591,0.105570721905679,0.0666687318589538,0.782833345001563,0.850552790099755,0.677407886367291,0.0276297263335437,0
0.799206436611712,0.00195680418983102,0.0856492284219712,0.340201801387593,0.39591049682349,0.060663792071864,0.572428415296599,0.38283976726234,0.128050844650716,0.196955144405365,0
0.409680898301303,0.858697830932215,0.382395918481052,0.778233479009941,0.82847444107756,0.989168613916263,0.33650593762286,0.34566716873087,0.890519172651693,0.692623766604811,0
0.540273935301229,0.771044754423201,0.796375994104892,0.494196980958804,0.171971389092505,0.186220179544762,0.953150920802727,0.711811342043802,0.508882268797606,0.828375504119322,0
0.341311067808419,0.608588702743873,0.81240241532214,0.974488307721913,0.69309643167071,0.985240093199536,0.473976603941992,0.448741573374718,0.00641052727587521,0.566018189536408,0
0.119426709366962,0.218061932595447,0.430065756430849,0.797595974756405,0.103192284004763,0.544927900191396,0.0798369713593274,0.986274572322145,0.298918173182756,0.0916821497958153,0
0.878015936585143,0.263573189964518,0.495017568580806,0.760360109852627,0.916170720010996,0.5990205029957,0.556900552473962,0.373415406793356,0.440620358800516,0.465988620882854,0
0.56034016283229,0.10460252338089,0.725721595808864,0.436893629143015,0.144180034054443,0.0569154438562691,0.217023223405704,0.862288033589721,0.655252741416916,0.290003445232287,0
0.540044230176136,0.504379594000056,0.569649946177378,0.26367466035299,0.178228625096381,0.0266752515453845,0.397642579395324,0.733295836020261,0.247232913039625,0.786021964158863,0
0.916204590350389,0.995785569306463,0.875394555972889,0.0781114844139665,0.186997183365747,0.419794133165851,0.592341331299394,0.057281315792352,0.804654817795381,0.190794771770015,0
0.372649665921926,0.0385850807651877,0.628225464606658,0.247841565869749,0.938048271229491,0.784959164448082,0.896551817655563,0.825650348793715,0.158666564151645,0.322203579591587,0
0.186646717367694,0.908411192242056,0.453750444343314,0.531726354034618,0.143029020866379,0.250256564933807,0.1178897570353,0.490753417601809,0.713475358206779,0.183381802402437,0
0.766698449384421,0.0253824710380286,0.896163253113627,0.0290071521885693,0.537150596734136,0.0123272398486733,0.481609931681305,0.709258050424978,0.870866073993966,0.786993253976107,0
0.765785243129358,0.340570087777451,0.77921610022895,0.813586342846975,0.791408239863813,0.883757705567405,0.179779525846243,0.575796731514856,0.31314864102751,0.472276772838086,0
0.787982321809977,0.658034811727703,0.967081123730168,0.59600420971401,0.792639502091333,0.508255633758381,0.436118489364162,0.0577725460752845,0.166183818830177,0.46639983006753,0
0.814191894605756,0.38440527417697,0.647119683446363,0.597030487842858,0.110394738148898,0.415067347232252,0.584403361892328,0.699968561995775,0.920338502852246,0.102728290949017,0
0.249829351902008,0.698987459531054,0.937432817183435,0.0238911567721516,0.382811355637386,0.901736244093627,0.00778033444657922,0.396086919121444,0.856031036237255,0.173084832029417,0
0.971607797080651,0.623852867167443,0.404170937370509,0.715148519258946,0.611197886988521,0.106709632789716,0.589849283453077,0.184063048800454,0.536663246108219,0.264042924158275,0
0.0205937835853547,0.526475214865059,0.530067197978497,0.403569987975061,0.740702488226816,0.660013825632632,0.197450286941603,0.444245737278834,0.585629800800234,0.684112662216648,0
0.800642068265006,0.12045334582217,0.374531432054937,0.214333254378289,0.529027078533545,0.904304072260857,0.81656721397303,0.669831450097263,0.233289039693773,0.503341602627188,0
0.738864970393479,0.760083637200296,0.881412764312699,0.850661071715876,0.358263783389702,0.202241161372513,0.535410167416558,0.902085592038929,0.936989404493943,0.978587204357609,0
0.549468348035589,0.626582730794325,0.822265346767381,0.454684362513945,0.945054600480944,0.0469187339767814,0.0348013443872333,0.471949931234121,0.627201158087701,0.420863625360653,0
0.570683562429622,0.461201790487394,0.47577625582926,0.711430886760354,0.606206737924367,0.712379292119294,0.0809806759934872,0.0746324919164181,0.695876513142139,0.389973869547248,0
0.996644922764972,0.878645408432931,0.586576564004645,0.248757468536496,0.276800723746419,0.407549335621297,0.371822331100702,0.12586144846864,0.26720845582895,0.476146746892482,0
0.188068077899516,0.549498098669574,0.567537336843088,0.11103060725145,0.0444979204330593,0.1230939689558,0.636889737797901,0.314613738330081,0.890643013408408,0.0720933417323977,0
0.232444314286113,0.535852691857144,0.174993488937616,0.472319912398234,0.458646675571799,0.465009998530149,0.358103636885062,0.0515532738063484,0.0741670629940927,0.689806009409949,0
0.814774478320032,0.537511714268476,0.0920918614137918,0.145404205424711,0.381835657171905,0.110563934082165,0.395776616409421,0.647828920045868,0.439258141675964,0.769932874012738,0
0.29457701346837,0.398174150846899,0.810474625555798,0.859177169390023,0.425866304896772,0.929031409323215,0.533954758895561,0.166925131343305,0.523922817315906,0.168797793565318,0
0.902503685792908,0.743525672005489,0.609062808798626,0.677769624860957,0.427146123722196,0.832119957078248,0.313342145644128,0.467286432394758,0.368076883954927,0.211006578290835,0
0.541240512393415,0.908758462872356,0.884374968707561,0.627899844199419,0.805895916186273,0.273232956416905,0.355124786496162,0.758194191148505,0.0580779414158314,0.715044459328055,0
0.74858632334508,0.906832634704188,0.445471131941304,0.69769222359173,0.338990406598896,0.0119166551157832,0.702910251682624,0.767654584953561,0.157996865222231,0.680609432281926,0
0.525047101080418,0.524224227992818,0.166349955135956,0.108318949816748,0.758314137347043,0.271815930958837,0.281553647248074,0.925826363964006,0.406776721356437,0.235809744568542,0
0.891652288613841,0.167304923292249,0.567393218632787,0.980464879656211,0.218799446010962,0.168985950993374,0.850543663604185,0.878404885996133,0.956859948812053,0.884905606275424,0
0.0852361170109361,0.0898137944750488,0.680481806863099,0.934223025804386,0.735146170249209,0.562209665775299,0.819834097987041,0.190919185290113,0.758182436227798,0.298788710031658,0
0.0101921937894076,0.79265265353024,0.193576386664063,0.101135778939351,0.538709090091288,0.456157446373254,0.460798825137317,0.883433061419055,0.394516225205734,0.992294901050627,0
0.190851258579642,0.0563190870452672,0.655394255416468,0.737667043460533,0.600771782221273,0.598188558360562,0.0720734486822039,0.89159690355882,0.695172367617488,0.866145943989977,0
0.461433859774843,0.557070872280747,0.345716163516045,0.0843382989987731,0.334548331564292,0.572912047384307,0.932918437290937,0.0812274967320263,0.994174162624404,0.975820754654706,0
0.472360813524574,0.803476924309507,0.184697357704863,0.251859528012574,0.702702884795144,0.0180329871363938,0.403551674447954,0.707306384574622,0.00667915679514408,0.851901023648679,0
0.669899658532813,0.084469229914248,0.78744614799507,0.334599542664364,0.894992111716419,0.719915176276118,0.482723297318444,0.515934705734253,0.70166714838706,0.0010011529084295,0
0.754670578986406,0.637283976422623,0.162310638930649,0.21578676905483,0.41761628142558,0.775400487706065,0.651688990183175,0.853579324902967,0.782439003698528,0.110028504626825,0
0.548829101026058,0.987882653716952,0.16143131069839,0.233578516170382,0.235507732955739,0.963447700021788,0.32109867176041,0.604746078606695,0.948668083874509,0.0523121377918869,0
0.756338193779811,0.636068297782913,0.620430837618187,0.77737361821346,0.523147891042754,0.471897584153339,0.854767812648788,0.742386866826564,0.218996439827606,0.579635383561254,0
0.0247632388491184,0.552790112560615,0.70872865174897,0.814736760919914,0.61205072212033,0.744766810210422,0.242171331075951,0.260081047192216,0.673140344908461,0.974968692753464,0
0.945832629688084,0.348025520797819,0.937168450094759,0.842325206613168,0.268176325364038,0.676822638139129,0.413010920630768,0.376516528427601,0.0418796618469059,0.412195758894086,0
0.479541055625305,0.300447159446776,0.0773103644605726,0.528329576132819,0.815262759802863,0.438275891589001,0.874808902153745,0.7819344161544,0.68766268203035,0.942658431362361,0
0.65904087992385,0.800829568877816,0.0279957852326334,0.722002136753872,0.456082280958071,0.0324682290665805,0.252449087798595,0.111661964096129,0.204754370031878,0.303355936426669,0
0.0459659821353853,0.913828691001981,0.680955490097404,0.566406567348167,0.136015624040738,0.131173097761348,0.386123371077701,0.514382344670594,0.223435563500971,0.374708847608417,0
