"1","2","3","4","5","6","7","8","9","10","class"
0.354363260790706,0.783937071308028,0.521248598117381,0.720309199998155,0.932489395607263,0.280579442856833,0.233590120915323,0.487844658317044,0.863682377850637,0.0160328347701579,0
0.913905427791178,0.0318562774993479,0.878322262316942,0.0204927721060812,0.851314251776785,0.527894812868908,0.182138871401548,0.523696379503235,0.871776505373418,0.910539591917768,0
0.0683021971490234,0.0509458289016038,0.88363174488768,0.13847257848829,0.262578445719555,0.560413066996261,0.0579636637121439,0.892401875695214,0.462119547650218,0.951710188528523,0
0.910633182851598,0.208055228227749,0.977227903902531,0.845994516508654,0.577355120098218,0.732180519029498,0.236021006247029,0.806382763432339,0.659230947261676,0.147434130543843,0
0.786729104507528,0.810993723804131,0.146996493916959,0.017129898769781,0.0782093987800181,0.499330738559365,0.915455285925418,0.719940688461065,0.851038806838915,0.527960906503722,0
0.460248365998268,0.874285290017724,0.481044902233407,0.568702947581187,0.952265149680898,0.445232488913462,0.678194883046672,0.747462903382257,0.517149700317532,0.77471893792972,0
0.0287804347462952,0.0534478316549212,0.269889533985406,0.640286461915821,0.651513952063397,0.890466836513951,0.870387262897566,0.692270991625264,0.00893526850268245,0.144421776756644,0
0.408153356751427,0.0641176858916879,0.582069918746129,0.775505361612886,0.823413249338046,0.207264844793826,0.754396030213684,0.394542040769011,0.234787392662838,0.63562346319668,0
0.26940895547159,0.804496124321129,0.678437872324139,0.981986650964245,0.563291312195361,0.386074684094638,0.103284730808809,0.229803023627028,0.883402723353356,0.771298812702298,0
0.954054492004216,0.882569247856736,0.343174441251904,0.142121460987255,0.288537241052836,0.528646236285567,0.459246573038399,0.442696510115638,0.191571288043633,0.964211801765487,0
0.0157694811932743,0.500353552866727,0.75311042345129,0.938558532390743,0.0574191212654114,0.763434204040095,0.191583781968802,0.0354606912005693,0.466008170740679,0.903782688779756,0
0.229439353803173,0.929776744941995,0.87445884081535,0.177475043106824,0.984385507879779,0.819315006490797,0.383119787089527,0.923240059986711,0.359322173055261,0.854382105870172,0
0.346869426313788,0.171645079496503,0.31460713269189,0.211639410816133,0.362812564941123,0.684368210844696,0.950455920305103,0.703693618066609,0.450831854017451,0.0547028798609972,0
0.870038731954992,0.979120762193948,0.540433525340632,0.0713854543864727,0.946123250992969,0.314398720161989,0.462611534167081,0.115235693287104,0.200627769110724,0.0502484429161996,0
0.898313814075664,0.859215904604923,0.871026512933895,0.110600693617016,0.558663437142968,0.824149063089862,0.217048122081906,0.733127491781488,0.843548211734742,0.276137810898945,0
"1","2","3","4","5","6","7","8","9","10","class"
0.0566387255676091,0.147543489234522,0.664780173217878,0.909303068183362,0.217018353287131,0.484712856356055,0.700094152707607,0.496837342623621,0.477388030616567,0.690892853308469,0
0.0125749143771827,0.638319059973583,0.149491596035659,0.788135019829497,0.673824127297848,0.188528673956171,0.555003805784509,0.579489351483062,0.464501847047359,0.27459111623466,0
0.0313855749554932,0.0524556159507483,0.394458580994979,0.115278513403609,0.486415961757302,0.725116160465404,0.413670594803989,0.848230981267989,0.785661563975736,0.701437680749223,0
0.0612966576591134,0.623532205354422,0.167288097552955,0.989897968014702,0.516798479249701,0.607109087752178,0.940554223721847,0.0473514671903104,0.540765484096482,0.222546881297603,0
0.311169640626758,0.0410466364119202,0.190625320654362,0.202170082600787,0.0387000935152173,0.826549442252144,0.29801734094508,0.125765870558098,0.0816755921114236,0.775596361374483,0
0.952753230696544,0.120491776848212,0.223622109973803,0.0809425550978631,0.549366547726095,0.87956519681029,0.862078209640458,0.0558296502567828,0.267755326116458,0.875889275921509,0
0.0911479955539107,0.0346716679632664,0.187201387481764,0.136428776895627,0.645411346340552,0.156674623023719,0.704343411140144,0.539215559605509,0.409289763541892,0.651564840460196,0
0.00329156673364341,0.668870048131794,0.450415449682623,0.930645680986345,0.661889375187457,0.246934344992042,0.345799233997241,0.52659626933746,0.369597075041384,0.740957810776308,0
0.681659714784473,0.0622868172358721,0.0604889730457217,0.0787553458940238,0.822504797019064,0.022533947834745,0.593243489041924,0.233948342269287,0.299615437630564,0.00130685092881322,0
0.0960612359922379,0.97903900741674,0.991128835594282,0.945305585628375,0.433806354179978,0.0159857678227127,0.626418608007953,0.580745204584673,0.272119017783552,0.0254931931849569,0
0.256301551125944,0.0503625443670899,0.649599883472547,0.541994747240096,0.146571522578597,0.145849260035902,0.33709022286348,0.0346780112013221,0.957690918818116,0.375847662333399,0
0.109549291199073,0.685906908940524,0.757475033169612,0.213606194825843,0.712810097029433,0.728241239208728,0.206445612944663,0.0234906980767846,0.127747597172856,0.190093208570033,0
0.0684386019129306,0.30594103038311,0.484123219270259,0.0274094878695905,0.738312946399674,0.729236903600395,0.15438545239158,0.132610807428136,0.692994975019246,0.791121373185888,0
0.808238654916827,0.963247312698513,0.0243838496971875,0.323888630606234,0.104762840550393,0.391423139721155,0.195552902296185,0.125314291100949,0.827143189730123,0.359464041190222,0
0.0956607293337584,0.465797894401476,0.64957867981866,0.489443560829386,0.686846085824072,0.932880338048562,0.169842445058748,0.996376943076029,0.950296249706298,0.589648294495419,0
0.0623674695380032,0.0273657087236643,0.305010110605508,0.228972306475043,0.701331054093316,0.00986615614965558,0.671573234954849,0.986990460893139,0.465305079706013,0.901862200349569,0
0.272427163785324,0.932723795669712,0.331757268402725,0.171043497975916,0.471480485750362,0.505878819152713,0.108631655573845,0.672146801836789,0.50524372048676,0.618280825670809,0
0.539131756639108,0.00989255146123469,0.43748400779441,0.641247354913503,0.843574930680916,0.293014311930165,0.913076929980889,0.743505082558841,0.129742739023641,0.395436510676518,0
0.396174441836774,0.522825463302434,0.0672602790873498,0.974242594325915,0.859478364465758,0.329405243974179,0.152600255329162,0.177518176380545,0.279169472400099,0.264882012968883,1
0.935730156255886,0.932336248224601,0.0989608052186668,0.367759820772335,0.361223260406405,0.458909010281786,0.130783264525235,0.902473729569465,0.65083165327087,0.380885286256671,0
0.643904497846961,0.894007309339941,0.174779125954956,0.130051898537204,0.71382610918954,0.707528110593557,0.112502543022856,0.999615538399667,0.59389807516709,0.522805399959907,0
0.980300929863006,0.292415312957019,0.727884791325778,0.779600428417325,0.635633764788508,0.274513992015272,0.85893139289692,0.485928082140163,0.60952937300317,0.153050099965185,0
0.819290436338633,0.749879007104039,0.878342888783664,0.169791224645451,0.694051685277373,0.0713433574419469,0.804344068281353,0.0859300009906292,0.295973210362718,0.441827962873504,0
0.912601511459798,0.432983912527561,0.203141488600522,0.608542528003454,0.300592126091942,0.802715794183314,0.999333896907046,0.17542105470784,0.12630833289586,0.825996876461431,0
0.861272874521092,0.970713000977412,0.51003826665692,0.236363571602851,0.339010861469433,0.51389656541869,0.427846260368824,0.497987155104056,0.556410670047626,0.436829558340833,0
0.108344663865864,0.677891889121383,0.779795606387779,0.214389969594777,0.462645370513201,0.416233588242903,0.0383029265794903,0.128281634999439,0.504979199031368,0.666299055796117,0
0.0561033480335027,0.467018532566726,0.404715756885707,0.193158353213221,0.678522541886196,0.417667333036661,0.250112387351692,0.599039783002809,0.321453435579315,0.597112335497513,0
0.399959922581911,0.469535488821566,0.506944302702323,0.0875010744202882,0.120734381489456,0.741528870305046,0.55887432792224,0.787587461760268,0.710048374719918,0.335973084438592,1
0.078223992837593,0.957814432653412,0.637207584455609,0.00943354424089193,0.163909567752853,0.774016795679927,0.478267414495349,0.952193863457069,0.60159141686745,0.364137789234519,0
0.143204782923032,0.751952143153176,0.71835167799145,0.478293097345158,0.635827356716618,0.949895494850352,0.786052935989574,0.955145407933742,0.805788761004806,0.0422300808131695,0
0.0359778807032853,0.989639566512778,0.958065059036016,0.774775546276942,0.675585069227964,0.635666821151972,0.231486755656078,0.415822162060067,0.593903624685481,0.62687251996249,0
0.906176760473475,0.684487598016858,0.198246556101367,0.0196751039475203,0.804558507865295,0.465939346700907,0.283251667162403,0.78079069359228,0.1446762974374,0.36322512011975,0
0.810012410627678,0.0604842494823038,0.58384355250746,0.508000495377928,0.373266668524593,0.127405107719824,0.988362577743828,0.413062036735937,0.328780758660287,0.503780650440603,0
0.345635074423626,0.865657462492026,0.713749674381688,0.640621437225491,0.320529021322727,0.206012321636081,0.187054766807705,0.0879554222337902,0.285293832421303,0.955086889443919,0
0.00930739939212799,0.580716294003651,0.139771915739402,0.354322802741081,0.158411603886634,0.828781031537801,0.733600004808977,0.318323558662087,0.879922903841361,0.661433735396713,0
0.107063821798656,0.356195701751858,0.944092227146029,0.434750775573775,0.229397817980498,0.650217814836651,0.669964375905693,0.77121827355586,0.0633002873510122,0.525086978916079,0
0.984709983611852,0.809197736438364,0.242330465232953,0.0925315800122917,0.48467506072484,0.591085548512638,0.629203172633424,0.101147874258459,0.101701900130138,0.104387116618454,0
0.656622972339392,0.806452680494823,0.837889144197106,0.610930918483064,0.645227389410138,0.0111104634124786,0.757018825039268,0.265391401015222,0.538847156334668,0.9635319262743,0
0.128831632447243,0.797011246206239,0.717492662370205,0.593944266438484,0.180647236760706,0.0511659767944366,0.352289880160242,0.209963077912107,0.0512333898805082,0.815080067841336,0
0.636039396980777,0.00775484787300229,0.81034350534901,0.858898691134527,0.600527848582715,0.237293599871919,0.592625283170491,0.851755255134776,0.401106695877388,0.59878942114301,0
0.529556973371655,0.124359453309327,0.469167842995375,0.0855799096170813,0.00247011217288673,0.832706191809848,0.269989785738289,0.166228122077882,0.562304101185873,0.202991712838411,0
0.930750804487616,0.00835794629529119,0.137152220588177,0.972224262543023,0.143816352123395,0.430244423449039,0.268027174519375,0.707336548482999,0.180664838757366,0.771575596183538,0
0.0697818547487259,0.317771093454212,0.192048909608275,0.772236913442612,0.00876531563699245,0.182208702433854,0.685262919869274,0.805349260102957,0.490177477011457,0.701887296279892,0
0.78675542797083,0.156484693754464,0.651275092270225,0.705932076321915,0.785287591861561,0.629417474381626,0.427286621183157,0.403383588651195,0.797795181162655,0.419420364545658,0
0.0729258523043245,0.449247565120459,0.00267116795293987,0.0196317615918815,0.275192148284987,0.306149729294702,0.99943306366913,0.530459671514109,0.650087957736105,0.36618360853754,0
0.368105647619814,0.272011632779148,0.477554186014459,0.922138939844444,0.326616151258349,0.643802156439051,0.347979549085721,0.00580973899923265,0.120777803938836,0.635624740505591,0
0.729495485091954,0.636813195189461,0.355780485551804,0.347048413008451,0.812305243453011,0.357168275397271,0.0582167466636747,0.615217070095241,0.752028294373304,0.542647502850741,0
0.562417544890195,0.865263264859095,0.114958998980001,0.229501567548141,0.253164500230923,0.949583699228242,0.64520286116749,0.195700706215575,0.877351848874241,0.216508469544351,0
0.917120095575228,0.0218359927624464,0.898677484830841,0.803657599259168,0.687291166046634,0.0788583245594054,0.83125039935112,0.921692168805748,0.510224787285551,0.345636726124212,0
0.127300443360582,0.516851455438882,0.978441891726106,0.00931682134978473,0.174892829265445,0.262603071983904,0.811429759953171,0.595993677619845,0.520946550648659,0.502302317880094,0
0.936960418708622,0.617584531661123,0.522311102831736,0.588960677618161,0.2389767607674,0.88485110620968,0.944778816774487,0.706376503687352,0.10047188680619,0.827591772889718,0
0.0966087605338544,0.998090144954808,0.244917828124017,0.462848987197503,0.677411088952795,0.277636349899694,0.474779460811988,0.377107761101797,0.249084972543642,0.461308748926967,0
0.0308479063678533,0.506116963690147,0.755249244393781,0.421283152885735,0.480286947218701,0.869169862708077,0.331964625744149,0.619809028692544,0.550756403710693,0.931842233520001,0
0.348160116560757,0.311002985015511,0.0649455327074975,0.660742116859183,0.773745853453875,0.690916831837967,0.456550895236433,0.18796981847845,0.933416012907401,0.977837352780625,1
0.888638633070514,0.514444321626797,0.426177185960114,0.31370462779887,0.0847570390906185,0.334303369279951,0.27181553421542,0.954093008767813,0.706015709554777,0.882056410191581,0
0.96419126028195,0.851367613984737,0.440172078786418,0.407840976724401,0.0299470869358629,0.937412324128672,0.464971417328343,0.458043148973957,0.100932971341535,0.872684832662344,0
0.714719774667174,0.103493347996846,0.742692183936015,0.12887658784166,0.610851371427998,0.698767594061792,0.526641248492524,0.162076601060107,0.103231938555837,0.991316925967112,0
0.927733223885298,0.0880641574040055,0.391307193087414,0.497428365051746,0.192018068395555,0.734974276507273,0.237515300745144,0.935459651751444,0.338829477550462,0.45620991056785,0
0.949608672222123,0.61732617742382,0.977138910442591,0.402057560393587,0.775962913176045,0.792005801806226,0.769051409326494,0.246442749164999,0.470675115473568,0.251481446204707,0
0.93943992323773,0.035745149711147,0.662002288270742,0.658058485714719,0.683681500377133,0.483687835512683,0.354188391240314,0.944802956888452,0.462149560218677,0.968608402181417,0
0.735394650371745,0.86747956671752,0.40279021509923,0.868917174637318,0.205637526931241,0.463907538214698,0.50071146665141,0.00275406125001609,0.38053130870685,0.212827872484922,0
0.979463792406023,0.728796015260741,0.347885656170547,0.263108330313116,0.253195697907358,0.63020864315331,0.511387520469725,0.617319175042212,0.915295568294823,0.0196816634852439,0
0.908781102625653,0.7690964655485,0.843420648016036,0.852525547146797,0.0916663506068289,0.535573829431087,0.989612844772637,0.345122245838866,0.731034137541428,0.760966001311317,0
0.900825370985828,0.821391328237951,0.498816828010604,0.0467095971107483,0.285463598091155,0.564720804104581,0.798824459780008,0.683126954128966,0.403531870804727,0.420081618009135,0
0.76975635997951,0.965159877436236,0.132026805309579,0.570704739075154,0.45029604784213,0.555899545317516,0.803810812765732,0.899833968142048,0.86619641399011,0.619592849863693,0
