"1","2","3","4","5","6","7","8","9","10","class"
0.100751947821118,0.105621808744036,0.114680400816724,0.180407059681602,0.151686419150792,0.947394808987156,0.641926484648138,0.68857400957495,0.946898394497111,0.784803475020453,1
0.0750705883372575,0.113598747551441,0.0924721085466444,0.0791000872151926,0.114736351021565,0.623484743759036,0.33887430280447,0.940155151998624,0.0338891725987196,0.778146191267297,0
0.946527625969611,0.936577974981628,0.987662689154968,0.962310721701942,0.977796434098855,0.0284823291003704,0.737950719427317,0.839935082243755,0.962905062129721,0.171618890250102,0
0.725171941472217,0.769269054871984,0.710082002682611,0.719964149454609,0.73521368005313,0.0843086654786021,0.0290761371143162,0.00308854226022959,0.812087184051052,0.153162758797407,0
0.53947668960318,0.46140959195327,0.487150185159408,0.506325077475049,0.487606073147617,0.724121382692829,0.319092987803742,0.14712087973021,0.994623113656417,0.482659646077082,1
0.655201622401364,0.678312845202163,0.673452751105651,0.661999588320032,0.662956939637661,0.250975776696578,0.905657414579764,0.562465629074723,0.482490385416895,0.876193571835756,0
0.184932659403421,0.207196257589385,0.201537755457684,0.190134271699935,0.17003936113324,0.842254062183201,0.753629231825471,0.673633844591677,0.042459060670808,0.706385714467615,0
0.623843686189502,0.447026651119813,0.293808882357553,0.19157966482453,0.354970366926864,0.12737304950133,0.131719585973769,0.204714931780472,0.445789015851915,0.191625960171223,1
0.740071456041187,0.693656317982823,0.679582352330908,0.767512617795728,0.679198361979797,0.958797546336427,0.506420291960239,0.305231598438695,0.737094099400565,0.0258148196153343,1
0.554165681335144,0.56688512742985,0.576920282235369,0.561200065701269,0.536183329368942,0.079414700390771,0.0591865256428719,0.268887345446274,0.676985161844641,0.811741906683892,0
0.307472943444736,0.259482703101821,0.288994255894795,0.210436634300277,0.218119888426736,0.359174444107339,0.336437091464177,0.949960300000384,0.747964720474556,0.801362008554861,1
0.391932287556119,0.403877780307084,0.367812919430435,0.377459687110968,0.429800201323815,0.0933774570003152,0.730821784585714,0.199120838660747,0.441377262817696,0.569075306179002,0
0.244880056241527,0.328899853629991,0.760266976663843,0.720380058977753,0.219195570563897,0.904841069597751,0.986479943385348,0.595458884490654,0.769618201069534,0.370286787161604,1
0.152651174273342,0.1457064187387,0.13997630008962,0.198835280211642,0.201421348052099,0.306603615637869,0.928281386848539,0.747776575386524,0.679011842934415,0.357494421536103,1
0.950525372172706,0.985808770940639,0.969026673119515,0.925618465198204,0.941512767411768,0.824122814228758,0.122693149838597,0.125862946268171,0.937046134378761,0.426570345647633,0
0.411324388533831,0.366159398993477,0.402298029023223,0.401612648996524,0.416367021761835,0.866305229254067,0.787868295796216,0.143332839710638,0.350083969766274,0.762819324620068,0
0.129986284044571,0.148106887447648,0.100815841881558,0.164138744561933,0.108116659265943,0.237880731932819,0.885176622774452,0.633312003221363,0.75196809694171,0.855399335967377,1
0.23376288942527,0.211909608589485,0.172202403657138,0.232227429514751,0.17907182762865,0.834697756916285,0.261438898043707,0.220779626630247,0.465069361496717,0.374433193588629,1
0.18358264202252,0.154191611660644,0.175674897641875,0.154887211415917,0.162228272785433,0.00968786771409214,0.310561291407794,0.291071801213548,0.904727914370596,0.233884864952415,0
0.927326113078743,0.861434949981049,0.920485860272311,0.91773710756097,0.872205896605738,0.93984220107086,0.861510870978236,0.55237475107424,0.117713738232851,0.738029359141365,1
0.0817439254606143,0.136676112306304,0.0838480766164139,0.153821216942742,0.121252016653307,0.334516126429662,0.620418725535274,0.404383704764768,0.37076141894795,0.207124610198662,1
0.457403662521392,0.472480929805897,0.442216604040004,0.392002244666219,0.398866317723878,0.768198117380962,0.872160426806659,0.116435526870191,0.894713619025424,0.0741579479072243,1
0.993404811481014,0.99242080161348,0.997077815956436,0.92161100145895,0.926933036837727,0.491000455338508,0.00232847034931183,0.0691230529919267,0.970383953535929,0.0151985851116478,1
0.224081597547047,0.150624308269471,0.195051447208971,0.233889171597548,0.174959383276291,0.754835121333599,0.466857257531956,0.215033878805116,0.213221753481776,0.162846565013751,1
0.712604784290306,0.708742513158359,0.774164656200446,0.739510697126389,0.717893744050525,0.83550145290792,0.590714183170348,0.464909095317125,0.104914854513481,0.472688978305086,1
0.831474387948401,0.855165438400581,0.803925578529015,0.807888365839608,0.773769875848666,0.201729953987524,0.712865942390636,0.431652477243915,0.825495123397559,0.0667138551361859,1
0.640980761591345,0.608325977041386,0.557533517153934,0.562634926452301,0.582688916870393,0.932465546065941,0.269667443819344,0.878032412612811,0.821061787195504,0.339592587202787,1
0.919216480059549,0.927736624400131,0.911208572494797,0.933004294894636,0.886762780626304,0.978602168848738,0.526450654026121,0.385912905214354,0.51945207756944,0.121026559034362,0
0.923827783879824,0.952452501142398,0.912248930102214,0.924949103081599,0.934127210476436,0.772227903828025,0.600893060909584,0.236686170101166,0.116344805341214,0.876644248375669,0
0.265048191091046,0.25720603838563,0.280866575986147,0.275743255275302,0.29233210682869,0.252214800799266,0.24311277247034,0.996872836258262,0.712361926678568,0.588428332703188,0
0.574633117951453,0.545923558436334,0.555401756474748,0.579384087957442,0.502150210668333,0.733876769896597,0.917622067267075,0.736397529486567,0.499456264078617,0.074632685398683,1
0.805705837160349,0.830669695418328,0.815011337399483,0.805337621970102,0.85939003045205,0.454858996206895,0.00664554163813591,0.918609319021925,0.946182075422257,0.666076972149312,0
0.241107396874577,0.273951875930652,0.25922009756323,0.277647519367747,0.20717252951581,0.0458166964817792,0.826695366064087,0.75822145678103,0.542918280232698,0.243070845492184,1
0.338449220755138,0.374414314818569,0.357372792926617,0.339133257861249,0.318755755200982,0.454940317897126,0.79965534270741,0.506956720957533,0.326633850112557,0.0119496081024408,0
0.842792987218127,0.830797232687473,0.841455008159392,0.821745249605738,0.827764270221815,0.494624874321744,0.346121667418629,0.173059109598398,0.811545569216833,0.981152069522068,0
0.936093440512195,0.861404785141349,0.858391972631216,0.929182114847936,0.932151617994532,0.27245151810348,0.149864224717021,0.314949763705954,0.428496291395277,0.973898718133569,1
0.0490915056085214,0.0291094636311755,0.0439857501536608,0.0036540319910273,0.0859324574237689,0.608990549575537,0.30233295285143,0.230546085862443,0.130989914294332,0.0813901438377798,1
0.837814561207779,0.844137352728285,0.837980243726633,0.866525860270485,0.822522974712774,0.353725362103432,0.64662218792364,0.135854883119464,0.290466212900355,0.108720764052123,0
0.543808735650964,0.540492474846542,0.552381537645124,0.573740675393492,0.537182997376658,0.662294769659638,0.1195285434369,0.285644167801365,0.485037033911794,0.616242734249681,0
0.510940769524314,0.483334714639932,0.531613107956946,0.476531761744991,0.481875970866531,0.0914883804507554,0.621080383658409,0.67415721481666,0.296577606117353,0.150507563957945,0
0.0933593268739059,0.0943084293510765,0.0782308646710589,0.0413037327118218,0.0765777328517288,0.554384825984016,0.596215202240273,0.0371307879686356,0.956646415637806,0.999816117109731,0
0.526418415526859,0.569157717679627,0.554113709437661,0.591318106441759,0.554979053139687,0.920352502493188,0.269273712998256,0.889946316368878,0.629035311052576,0.761188203701749,0
0.0876726128626615,0.518520012265071,0.738659949274734,0.729706389596686,0.371686629951,0.907477954868227,0.17040309892036,0.597169023472816,0.331956209382042,0.719299417454749,1
0.272173797828145,0.336203701701015,0.314255561423488,0.264022883726284,0.27651343208272,0.556990545708686,0.0585215967148542,0.549781538778916,0.793545907130465,0.352812885073945,1
0.758572445414029,0.711771873454563,0.738314935006201,0.722175974491984,0.711459858040325,0.661429413594306,0.688192730071023,0.346565465210006,0.503873715177178,0.797761206980795,0
0.692535393987782,0.654546787939034,0.751621502777562,0.703958918270655,0.69711785200052,0.98999375058338,0.194875163724646,0.097510723862797,0.781881959177554,0.096700114896521,1
0.615620797220618,0.630360565846786,0.667178085655905,0.611374848918058,0.588362127123401,0.644288794370368,0.298566528363153,0.16644581547007,0.0710550167132169,0.764765314292163,1
0.829238842707127,0.833781805448234,0.865790280466899,0.818701684498228,0.792197899660096,0.757615237263963,0.98675193474628,0.935543423285708,0.689067013096064,0.833438890986145,1
0.357624653354287,0.347327580791898,0.325684106070548,0.403940336662345,0.320029340661131,0.0312504817266017,0.417380921076983,0.0786221586167812,0.108197280671448,0.439441603608429,1
0.429145323764533,0.456343039148487,0.473642424866557,0.435200021066703,0.435579672222957,0.250665418570861,0.0114283303264529,0.607993850950152,0.716988181462511,0.596287585096434,0
0.906891273078509,0.970269293524325,0.965459439577535,0.893579543638043,0.910084856534377,0.765965983038768,0.632352679036558,0.966659917030483,0.281700694467872,0.604649539804086,1
0.728838726109825,0.74542159892153,0.784244907461107,0.787478630430996,0.717504343949258,0.661767546785995,0.495644734241068,0.750694387359545,0.839428728679195,0.0357431510929018,1
0.452354037901387,0.420548771112226,0.385703001497313,0.438681938918307,0.419320115516894,0.104677119292319,0.27186365891248,0.877888821298257,0.612621307838708,0.393168276175857,1
0.412796423817053,0.393713843030855,0.482973255147226,0.453704616520554,0.410146968322806,0.362694941926748,0.823452500160784,0.683729602023959,0.238558183657005,0.801757456269115,1
0.191971358656883,0.200429118052125,0.254487551748753,0.197778045665473,0.252912155049853,0.591155426111072,0.806540809106082,0.572353473398834,0.581737036118284,0.0712967051658779,1
0.487029315088876,0.429788251966238,0.497509787161835,0.432555956859142,0.463384594698437,0.614138812758029,0.431976220803335,0.782690297113732,0.218140397919342,0.59898667735979,1
0.627046418283135,0.680636876425706,0.608841794193722,0.665109561104327,0.632029494293965,0.145115034189075,0.709658760810271,0.302354781422764,0.651964560616761,0.227246505208313,1
0.111674138414673,0.0563580257585272,0.045274132094346,0.077558104833588,0.107701507513411,0.239946122281253,0.422245756955817,0.166610969230533,0.0327292652800679,0.349240008043125,1
0.167733651981689,0.157725762203336,0.16427641552873,0.145121801062487,0.1728657532949,0.438890734221786,0.918016159208491,0.879668944515288,0.876315520843491,0.97044117259793,0
0.429098167247139,0.414861055021174,0.403605066705495,0.408832961693406,0.462057778425515,0.0443788336124271,0.695139435119927,0.129163989331573,0.154827779624611,0.881191883469,0
0.495478434604593,0.497242419258691,0.507807432673872,0.452214861894026,0.49545471125748,0.84209372359328,0.85748860030435,0.396168033126742,0.059339954983443,0.378491976531222,0
0.13398034053389,0.112806832185015,0.113905594102107,0.0698305622441694,0.0675677231047302,0.445491612190381,0.0697686476632953,0.0524078910239041,0.234202887164429,0.299471026519313,1
0.133306446718052,0.14655606856104,0.17852484844625,0.207304893131368,0.167317040194757,0.639652971411124,0.310555901611224,0.831565888598561,0.928126387298107,0.953092161566019,1
0.262072393018752,0.302995578455739,0.299452433385886,0.26417061209213,0.242101260903291,0.712247317656875,0.843285013455898,0.754703504033387,0.380191622767597,0.904126160545275,1
0.55804402125068,0.583357544383034,0.560410986468196,0.525376260606572,0.60330075272359,0.277312918798998,0.838584001874551,0.444432204356417,0.448038161499426,0.41922009177506,1
0.0922828612383455,0.0414191672345623,0.0876298060407862,0.117778561566956,0.0454778633080423,0.893294949550182,0.489598793210462,0.0299263009801507,0.840454086195678,0.0540821477770805,1
0.835898459469899,0.852547802450135,0.832398712052964,0.880473921424709,0.833277144376188,0.532801476540044,0.719011907931417,0.0995206527877599,0.915848986711353,0.187246099580079,0
0.532063988503069,0.229635056341067,0.934052782133222,0.00808014441281557,0.384755024686456,0.620133992051706,0.949070803588256,0.18916270788759,0.399822265142575,0.909019201528281,1
0.47930901509244,0.512152323895134,0.500542922643945,0.54117591555696,0.517721529514529,0.338460355997086,0.00333733228035271,0.805940059712157,0.74338804720901,0.922367039835081,0
0.319658880052157,0.357238240190782,0.289113795175217,0.338428451586515,0.348289228067733,0.397920548217371,0.0567317842505872,0.293732547666878,0.839085314190015,0.363636731402948,1
0.254055607318878,0.295688331895508,0.219036247418262,0.269458276382647,0.254624090832658,0.800336326239631,0.796362749300897,0.438739132601768,0.264850123319775,0.183187008136883,1
0.232103590131737,0.239144103834406,0.240015511726961,0.26568140485324,0.28961564055644,0.738977612927556,0.256949948612601,0.0295666516758502,0.359541863435879,0.134865301661193,0
0.146531097800471,0.178537586564198,0.181337985931896,0.177181297237985,0.225563462497666,0.355195315787569,0.982170202303678,0.444117887644097,0.502512641716748,0.503382220631465,1
0.0876801120815799,0.049798642564565,0.0350669037783519,0.119595638872124,0.0457305464660749,0.98573066550307,0.639756347052753,0.12864000396803,0.0894773611798882,0.540286077884957,1
0.643183157313615,0.671068508923054,0.683645317540504,0.598119054315612,0.661184605280869,0.641427337191999,0.670800414169207,0.300300135975704,0.74918539612554,0.411949436645955,1
0.46872616559267,0.495018144347705,0.522262995899655,0.501386863412336,0.522522769472562,0.00517630111426115,0.874569032341242,0.0466822739690542,0.421514675486833,0.822286367416382,0
0.12891906700097,0.148706655320711,0.109613480535336,0.134946482605301,0.100299456506036,0.317845762241632,0.778743128059432,0.279553953791037,0.319207006832585,0.183569664368406,0
0.864440163876861,0.863864958309568,0.876376156625338,0.95306442938745,0.889023278024979,0.926495815394446,0.38704976066947,0.0464881944935769,0.756755382986739,0.168899453710765,1
0.22374982801266,0.213950863457285,0.235541024035774,0.238778993277811,0.235106378910132,0.298571273451671,0.952155973762274,0.0823238813318312,0.509883733233437,0.129354473203421,0
0.705148954014294,0.75064199869521,0.751684413151816,0.707800073898397,0.697702064365149,0.662223519524559,0.967487041838467,0.162890454754233,0.541034236550331,0.221847287379205,1
