"1","2","3","4","5","6","7","8","9","10","class"
0.962808819115162,0.791909776814282,0.663026644662023,0.0819116500206292,0.81817045272328,0.20574197312817,0.437291434733197,0.0199086554348469,0.569951661163941,0.733428894076496,1
0.565346477087587,0.0760910776443779,0.807783052325249,0.238055325346068,0.177704366156831,0.661744241835549,0.955732008907944,0.532322261482477,0.576522934250534,0.419116819044575,0
0.570585154462606,0.0694813149049878,0.693279640516266,0.828760870266706,0.248881651088595,0.13887806632556,0.974087456474081,0.284091746201739,0.827303766738623,0.629117918433622,0
0.360310738207772,0.799799938453361,0.00171078625135124,0.758215594105422,0.0340971564874053,0.25909059564583,0.465718941530213,0.88493199669756,0.469817464938387,0.409397719427943,0
0.0860571102239192,0.203211332438514,0.798001900780946,0.849947426933795,0.880583291407675,0.158753133378923,0.116307230200619,0.968145262915641,0.0458354000002146,0.0441943858750165,0
0.0696529520209879,0.299065136350691,0.665948645444587,0.504569015698507,0.662515634670854,0.304229900706559,0.635988612193614,0.781504705781117,0.864475302398205,0.150135998614132,0
0.404774223687127,0.893865663092583,0.091962144523859,0.688932947115973,0.851933563360944,0.536653082817793,0.373067819746211,0.931178539758548,0.579427543561906,0.053722171112895,0
0.92958975606598,0.00586753282696009,0.972680080682039,0.484295011963695,0.837449409067631,0.0919036578852683,0.0858795561362058,0.580236065434292,0.369851927040145,0.895020599942654,0
0.390622466336936,0.0970283497823402,0.143106099450961,0.708122594980523,0.825866404687986,0.885804374469444,0.784077354939654,0.619408965343609,0.0456687235273421,0.932750605046749,0
0.0620975981000811,0.656485891202465,0.853687574155629,0.0289637485984713,0.979515509912744,0.301552301039919,0.699306827271357,0.0829506125301123,0.519923593616113,0.425934160361066,0
0.809247806901112,0.0750708931591362,0.899158419109881,0.728398461127654,0.520755141275004,0.958891932852566,0.43062289385125,0.218648019479588,0.110700077144429,0.770012514200062,0
0.0385539061157033,0.844989994773641,0.832305145449936,0.330889817560092,0.691964027937502,0.0137604700867087,0.776275610784069,0.468293686164543,0.671098918188363,0.625692029483616,0
0.187846598448232,0.570781385526061,0.075752156227827,0.716154603287578,0.120090017560869,0.975584531435743,0.0150473776739091,0.788567567244172,0.338486017193645,0.362237424822524,0
0.0877712499350309,0.641059286892414,0.891293170163408,0.103804196696728,0.464609403163195,0.431263721780851,0.800995268858969,0.221659946953878,0.374078199733049,0.933805471519008,0
0.0750947508728131,0.204145093215629,0.76121849915944,0.621241723187268,0.921097775455564,0.272953853011131,0.638923589838669,0.715775748714805,0.35837953700684,0.504743341589347,0
0.806994668440893,0.0378453404875472,0.387160520069301,0.837282424792647,0.0223540451843292,0.626241620164365,0.696958889486268,0.200266099767759,0.801630841102451,0.96158288535662,0
0.0155207952018827,0.799700170522556,0.639332403196022,0.333521456224844,0.442678267369047,0.146329448791221,0.648496210807934,0.0906404126435518,0.438580377725884,0.309340635547414,0
0.84121167846024,0.0375170677434653,0.385108222486451,0.600282599683851,0.808258020551875,0.992928728926927,0.186619693879038,0.325465254951268,0.355014972621575,0.514716918580234,0
0.947601282270625,0.306454823818058,0.0783597528235987,0.83856689860113,0.256012153811753,0.62876188615337,0.767466928577051,0.304282994940877,0.240514518227428,0.736398211214691,0
0.81222880538553,0.19951435807161,0.00974065475165844,0.294866465497762,0.0228282972238958,0.551268675131723,0.300566082354635,0.499158473918214,0.346959112444893,0.892771540908143,0
0.515483984025195,0.679755770834163,0.00315835061483085,0.374487666878849,0.499754875665531,0.672102864598855,0.640335405478254,0.797752721235156,0.856387852458283,0.338494545780122,0
0.932972384616733,0.981988221639767,0.0604820417705923,0.864721305901185,0.669184695929289,0.692283792421222,0.158878222573549,0.766466756118461,0.00826826132833958,0.162482189480215,0
0.294791293796152,0.75862607290037,0.00383567467797548,0.75577199482359,0.201140380464494,0.893675447674468,0.658504361752421,0.0229694156441838,0.976118639810011,0.524857800453901,0
0.886906249681488,0.0646123220212758,0.353254737099633,0.576548146549612,0.0886447755619884,0.00461366819217801,0.177806720603257,0.423497729003429,0.0980520898010582,0.0807774402201176,0
0.0875110139837488,0.992827693466097,0.0455506634898484,0.239136079093441,0.196769289672375,0.937633937457576,0.283876661211252,0.804915330372751,0.164187136106193,0.800639812136069,0
0.886725952848792,0.0237881320063025,0.0284714451991022,0.0915336296893656,0.267992063192651,0.187607458094135,0.143849651794881,0.743274907814339,0.477189416764304,0.805683838669211,0
0.0880787669681012,0.851379720726982,0.0624602669849992,0.70080770435743,0.694509926717728,0.414725285721943,0.83360250107944,0.194366169162095,0.381901421118528,0.750036203069612,0
0.41790910018608,0.144220626913011,0.0390749019570649,0.661753980908543,0.652139421086758,0.553130975691602,0.375947659602389,0.409817323787138,0.142318238504231,0.632525521330535,0
0.0435135917272419,0.539873489644378,0.76296993647702,0.744012191426009,0.845540373586118,0.507939257891849,0.0392487500794232,0.310592931229621,0.587829320691526,0.879385159816593,0
0.0575805486412719,0.987246427685022,0.0674898866564035,0.558500211685896,0.279170958092436,0.0958078936673701,0.480288189603016,0.2352229882963,0.994749749312177,0.880066798999906,0
0.370460467413068,0.656430994160473,0.0530933037633076,0.187525895191357,0.133069686824456,0.19268536195159,0.314916507108137,0.673312006751075,0.828726115403697,0.935228976886719,0
0.163889824878424,0.0959974684519693,0.193963546073064,0.386349481297657,0.827134938444942,0.705323762493208,0.401383437914774,0.774664791300893,0.467188171576709,0.319021890638396,0
0.819234780501574,0.0542781103868037,0.0214568032650277,0.321253776084632,0.469820172060281,0.302854446461424,0.626364315627143,0.184317156672478,0.130420609842986,0.00600814539939165,0
0.535134345991537,0.71292592282407,0.0305777940666303,0.464544977992773,0.0705974460579455,0.449636318953708,0.159859508275986,0.704953200882301,0.890159823233262,0.80210664565675,0
0.907950296765193,0.0114462319761515,0.452281838282943,0.223558954428881,0.0630242715124041,0.244982584379613,0.704531715717167,0.503562981728464,0.976685809204355,0.958621196681634,0
0.1291085742414,0.570338378660381,0.0222491182386875,0.363276961026713,0.179181899176911,0.22819142579101,0.605659869499505,0.278462252346799,0.680959311313927,0.0601172733586282,0
0.0181994397193193,0.0856176293455064,0.797983621014282,0.632381932577118,0.818658763309941,0.205972385359928,0.223429365782067,0.728353991173208,0.683843788923696,0.721055471105501,0
0.418450159020722,0.0769568285904825,0.326660971157253,0.734658562578261,0.609783817548305,0.954451118595898,0.770454040495679,0.738153176382184,0.649520175065845,0.0597479059360921,0
0.0535957716871053,0.977378688752651,0.712489054072648,0.452812934294343,0.229940717574209,0.974757376825437,0.0903593911789358,0.522131209494546,0.190279337111861,0.60840608831495,0
0.918615744682029,0.0770773084368557,0.555787497898564,0.578765655169263,0.182087942725047,0.929593642009422,0.588816036703065,0.368751544505358,0.0921905068680644,0.817215945804492,0
0.0464321818668395,0.881420492427424,0.0648650585208088,0.855973435100168,0.992801828077063,0.901220283936709,0.176146934274584,0.372299395501614,0.183376939501613,0.677654552040622,0
0.175148897571489,0.0425539124524221,0.728325254051015,0.521905524656177,0.670214894926175,0.808181847678497,0.267682224046439,0.717679407214746,0.531347135314718,0.835394367342815,0
0.153734951280057,0.0739825657801702,0.333693105727434,0.11501053860411,0.307915687561035,0.157308205030859,0.406573839951307,0.969063096214086,0.621355389477685,0.385636462364346,0
0.649439449887723,0.849703145446256,0.0179936608998105,0.703008439391851,0.207577040186152,0.19342716387473,0.957645978778601,0.844926825491711,0.346553249517456,0.0416229655966163,0
0.109818757046014,0.990451734745875,0.0288221994414926,0.176063598366454,0.161486939294264,0.923825127072632,0.728253426030278,0.584219984011725,0.142035425407812,0.85420041019097,0
0.957753303693607,0.0840214654803276,0.225311109563336,0.524976176442578,0.153935318579897,0.88383620698005,0.90953418542631,0.149963342119008,0.510937311220914,0.365939671639353,0
0.266580667113885,0.379688965389505,0.0485531203681603,0.846876222174615,0.16821037279442,0.247437603771687,0.648148430744186,0.883513293694705,0.675953741185367,0.431270739063621,0
0.468029089504853,0.0565202655270696,0.428048164118081,0.0439010232221335,0.444023211253807,0.312175265979022,0.380773813696578,0.681837034411728,0.719244432402775,0.198077686829492,0
0.415105786174536,0.057865705830045,0.24724975717254,0.917536062421277,0.124770905589685,0.235732810106128,0.714555289363489,0.270135894650593,0.584222502540797,0.469080655602738,0
0.753681060858071,0.111614574445412,0.0215254219481721,0.956967249279842,0.220104500185698,0.228343749186024,0.197993508074433,0.153035111958161,0.261606550775468,0.738940305542201,0
0.257951737148687,0.072931534005329,0.167455165879801,0.491505244513974,0.728527874685824,0.581022171769291,0.419029160635546,0.273096805904061,0.515420269686729,0.805116671836004,0
0.0416460312437266,0.879653316456825,0.838535548886284,0.163373767165467,0.440673649311066,0.222623797599226,0.333686310332268,0.0630491515621543,0.916127895470709,0.208266052417457,0
0.60089746909216,0.00212696730159223,0.0528102548094466,0.408049921505153,0.143472441937774,0.111068673199043,0.378695168765262,0.263285318855196,0.148480341071263,0.194705742411315,0
0.0661376249976456,0.844096429646015,0.348522351356223,0.530036850832403,0.773509886581451,0.286772534251213,0.841237482149154,0.0527315367944539,0.208514180732891,0.783460932550952,0
0.0243320057634264,0.308629917912185,0.596496260957792,0.652504393830895,0.945079920114949,0.0326837457250804,0.786771439015865,0.361440184293315,0.475279204081744,0.610008428338915,0
0.723354770103469,0.892282089451328,0.0364357352955267,0.53448038501665,0.758200311334804,0.934876217972487,0.240497413789853,0.731926508015022,0.887632965808734,0.0217741611413658,0
0.564004201442003,0.0257065078942105,0.188442344777286,0.378794612595811,0.856916872551665,0.727013344876468,0.462529446696863,0.944614662323147,0.060041336575523,0.0392039550933987,0
0.548318777931854,0.0695902096340433,0.175482327118516,0.027782634831965,0.0127489725127816,0.0267705752048641,0.141996902180836,0.392653367714956,0.178470847895369,0.558720095548779,0
0.651655382476747,0.34380305162631,0.0403342072386295,0.619670953368768,0.176373325986788,0.858910214155912,0.297411010833457,0.820598536869511,0.246880043065175,0.694456613389775,0
0.421132134040818,0.605819471180439,0.0576306488830596,0.0999174134340137,0.520487139699981,0.497676429338753,0.176611170871183,0.89998290524818,0.124231700552627,0.724992328556255,0
0.0280170826008543,0.858226094394922,0.377013613004237,0.764120654668659,0.860134567832574,0.548483673017472,0.425997721496969,0.734979061177,0.63936047279276,0.10319743398577,0
0.0848851851187646,0.0947605702327564,0.0567352154757828,0.553953440394253,0.897904419573024,0.211257082410157,0.877157612703741,0.588467383524403,0.597272211220115,0.134340232936665,0
0.0633479216368869,0.43344873120077,0.634984398493543,0.451828978722915,0.967813378199935,0.266074966173619,0.967013736255467,0.661255596904084,0.87856198521331,0.00220248429104686,0
0.528585000894964,0.809189399518073,0.677067109756172,0.781512417132035,0.694109444739297,0.332469758810475,0.342485549626872,0.904602290363982,0.928823679219931,0.794020289322361,1
0.0644433894194663,0.012289589876309,0.282652492867783,0.597875276114792,0.727013898547739,0.630090579856187,0.414551774971187,0.159105323022231,0.602430755971,0.471007131505758,0
0.73981376667507,0.803786247270182,0.0158810566645116,0.42483635013923,0.737598686944693,0.834186210529879,0.414773179451004,0.956012209411711,0.412508825771511,0.56597879063338,0
0.0339405017439276,0.625055548269302,0.456797044258565,0.0898351722862571,0.445871668402106,0.924750111065805,0.946133035002276,0.552506147185341,0.031152673996985,0.444913587300107,0
0.00326151242479682,0.191122595453635,0.461561282165349,0.106528639327735,0.600653751054779,0.590905641205609,0.328545331954956,0.112374326447025,0.885827015154064,0.588290201732889,0
0.884291787398979,0.856745647732168,0.00110966521315277,0.376208064844832,0.967206474859267,0.974073401186615,0.346218400401995,0.824805537471548,0.955052037257701,0.497678925748914,0
0.993403106927872,0.758173031499609,0.0849154429510236,0.511999872047454,0.0679757609032094,0.28984389314428,0.638190085301176,0.268016360001639,0.300574680091813,0.95339954062365,0
0.946229117223993,0.162400944391266,0.0968660481506958,0.199633001815528,0.527724117971957,0.188758191885427,0.786436191992834,0.0593342294450849,0.709665904520079,0.195276075275615,0
0.906285986071452,0.0602471427991986,0.0941573658259585,0.910635197535157,0.170967923942953,0.674271648516878,0.26993964635767,0.0559777566231787,0.618419364793226,0.457032964099199,0
0.504452991066501,0.817344312090427,0.0240629768231884,0.0681034212466329,0.67996426532045,0.602823950117454,0.814389468170702,0.987050276249647,0.845266687916592,0.993088818155229,0
0.239925962174311,0.37889610696584,0.047022438258864,0.703772714128718,0.197296764003113,0.0671065240167081,0.321515635820106,0.908572266809642,0.0111866660881788,0.81320708617568,0
0.20382020669058,0.0944398709340021,0.826721615390852,0.0695317452773452,0.836296138586476,0.193931007059291,0.810748156160116,0.523600416723639,0.991498068673536,0.882973112165928,0
0.984936183085665,0.00691000882070511,0.0943571850657463,0.20207689749077,0.38153020828031,0.550386683549732,0.847599189728498,0.586719073588029,0.293444474926218,0.882977218832821,0
0.875041220802814,0.357786231208593,0.0582372521283105,0.594920762581751,0.0645294240675867,0.573320930590853,0.155164648778737,0.72946847602725,0.861952190520242,0.408248029882088,0
0.698369257384911,0.00696813082322478,0.422285673208535,0.915840166853741,0.942607774632052,0.811617212137207,0.584071889286861,0.423218547133729,0.42585959052667,0.39214253006503,0
0.0464856336824596,0.787634276784956,0.742043775040656,0.520813196199015,0.630643085809425,0.212608863366768,0.492906992789358,0.281342196743935,0.467785096960142,0.2381362747401,0
0.060631700232625,0.0963784544728696,0.861907785991207,0.0360301858745515,0.0311997616663575,0.905988016398624,0.0284281100612134,0.967528219567612,0.465452499920502,0.194545540492982,0
