"1","2","3","4","5","6","7","8","9","10","class"
0.854362392029725,0.804743936820887,0.872442928235978,0.350131811806932,0.5741429887712,0.654289609985426,0.891964309383184,0.293408054625615,0.973384962417185,0.442694216500968,0
0.0683549918001518,0.0429636342218146,0.0329123636707664,0.523596085608006,0.986017014132813,0.908607556251809,0.783980955369771,0.62669647927396,0.573485983768478,0.648107394808903,0
0.0416151951532811,0.079695870145224,0.0608077609911561,0.0962267813738436,0.599511130712926,0.576598843559623,0.945915780961514,0.66583543131128,0.602149706566706,0.312260488979518,0
0.553742183651775,0.57373848920688,0.587221722956747,0.336824829457328,0.615370790241286,0.777973156888038,0.54410691279918,0.975908766733482,0.868768665939569,0.792066146852449,0
0.576865816023201,0.563354647043161,0.512870377139188,0.145722174318507,0.303030795650557,0.277565327705815,0.41399159329012,0.680813546758145,0.700643377378583,0.402865061769262,0
0.614616248640232,0.575444780173711,0.634648632910103,0.506973373703659,0.291929216124117,0.950314617948607,0.498588640009984,0.0562793298158795,0.314731558784842,0.175400523236021,0
0.774186563980766,0.814484573877417,0.811379222944379,0.924774217186496,0.897929055150598,0.380367268109694,0.580354945035651,0.254293483216316,0.964413223555312,0.886575717478991,0
0.857139357505366,0.867078642500564,0.891648726630956,0.463774262461811,0.632209095638245,0.865592715563253,0.14489253424108,0.356417562114075,0.466967655811459,0.827148184645921,0
0.649033417040482,0.601857679267414,0.61079972339794,0.55077873216942,0.804186858702451,0.716240919427946,0.48469107109122,0.224559744121507,0.0773538560606539,0.633292646845803,0
0.0152647969778627,0.0420611914712936,3.65193700417946e-05,0.318189527373761,0.274297128431499,0.465205656597391,0.472693026065826,0.773059011669829,0.79580874950625,0.675116655416787,0
0.241361079993658,0.24058772479184,0.189681892632507,0.156001888448372,0.47734284051694,0.962755095446482,0.265339670469984,0.0451555042527616,0.559608373790979,0.654036389663815,0
0.556568749807775,0.636033815075643,0.632427266752347,0.15650092321448,0.604529517702758,0.0754142429213971,0.420963892480358,0.717522699851543,0.100145004456863,0.568645166698843,0
0.352248517377302,0.421940113580786,0.334729740791954,0.798405583947897,0.496814659330994,0.501623508753255,0.00770379765890539,0.110690174391493,0.231411703396589,0.448023520642892,0
0.781340704183094,0.743721481203102,0.809750444069505,0.629181146621704,0.554375472012907,0.962196539854631,0.240175522863865,0.225802578497678,0.272334448061883,0.78516356437467,0
0.984164488548413,0.998508818214759,0.922475236840546,0.96472674747929,0.666884873760864,0.0405833031982183,0.897124272538349,0.553550456184894,0.941563724074513,0.68171049351804,0
0.947241504187696,0.953297228435986,0.922274933336303,0.90356352343224,0.205339686013758,0.800462741637602,0.638737718574703,0.0198878815863281,0.396144953556359,0.666046686470509,0
0.294465881516226,0.317710288218223,0.292192837246694,0.293636433547363,0.0254236846230924,0.656384574482217,0.688165405998006,0.0137744795065373,0.65024689421989,0.357661761343479,0
0.930618801759556,0.957361728465185,0.940159181365743,0.391447265865281,0.599812597502023,0.745208508800715,0.343049670103937,0.550150522962213,0.411483839619905,0.37523463065736,0
0.13028840823099,0.144943473581225,0.175813399627805,0.567081828135997,0.710467093857005,0.656359395477921,0.532967031700537,0.997175343101844,0.00785592175088823,0.977140582399443,0
0.380782828014344,0.380637379386462,0.35660075689666,0.789217209909111,0.499549276893958,0.429840041557327,0.0529477028176188,0.438039207831025,0.466155475471169,0.0737747356761247,0
0.0240679829148576,0.014761085412465,0.0280049627646804,0.748701523523778,0.297540481202304,0.807955370284617,0.224524587159976,0.394063799874857,0.827740703476593,0.29063820024021,0
0.745632997411303,0.756504307431169,0.747427710518241,0.69498597108759,0.627599463798106,0.692220784258097,0.452104089315981,0.705949344905093,0.741960202576593,0.946268835337833,0
0.402792803384364,0.467427396727726,0.480311785172671,0.0586502344813198,0.85842110379599,0.666530684567988,0.0845440982375294,0.661907979287207,0.596038340590894,0.76347107347101,0
0.0972601030720398,0.171017704228871,0.160108199506067,0.931404631817713,0.220255279913545,0.679899721639231,0.215507229790092,0.148104664171115,0.294617551611736,0.398406355874613,0
0.457609692076221,0.435958050959744,0.50567953044083,0.771512454142794,0.818564179353416,0.816706571727991,0.862057910766453,0.97261970769614,0.111137883737683,0.700917019043118,0
0.265155403316021,0.260003164596856,0.262214740063064,0.938921812688932,0.8811999282334,0.31946462742053,0.233581147855148,0.455925772432238,0.61007772013545,0.849175189156085,0
0.238419602275826,0.226466399035417,0.197623707354069,0.0867316925432533,0.380059364484623,0.967216945951805,0.0545192831195891,0.306439377367496,0.609357793116942,0.0286044541280717,0
0.173595562460832,0.11519218091853,0.180001585627906,0.865290687885135,0.77312442380935,0.98946386273019,0.637476308271289,0.631777826929465,0.28714585211128,0.10420792363584,0
0.681113876425661,0.629561784677207,0.645811898633838,0.00619164668023586,0.194780761608854,0.0418777989689261,0.766574464272708,0.764428610680625,0.321381849236786,0.99119746289216,0
0.110287044337019,0.154007614846341,0.15521320682019,0.582252003950998,0.22622042731382,0.913861198350787,0.428263121284544,0.68026064732112,0.538177325157449,0.0330724276136607,0
0.140512538538314,0.111629187362269,0.16976118888706,0.489741563098505,0.177371283527464,0.233225112548098,0.296434516320005,0.384302671067417,0.982750886119902,0.807732072658837,0
0.10541347800754,0.0603727557929233,0.11273271148093,0.483713992638513,0.525856329593807,0.269328297814354,0.0274766327347606,0.0770864773076028,0.994444543262944,0.742156222462654,0
0.351404423033819,0.375147874979302,0.386647086916491,0.187251982977614,0.828961030812934,0.885350936790928,0.663068251917139,0.685180754167959,0.211694936966524,0.599180907709524,0
0.663224360323511,0.677211355534382,0.696208083326928,0.433048359351233,0.711942861089483,0.458492835285142,0.427340272348374,0.647180032450706,0.451350865419954,0.255316179478541,0
0.577645402238704,0.576934531447478,0.551858086022548,0.507974926382303,0.26958308997564,0.0652853164356202,0.73667249805294,0.126748386304826,0.192530543310568,0.115260970080271,0
0.230379869719036,0.2088315988658,0.230426503857598,0.91032692277804,0.814989906968549,0.383957449812442,0.960829097311944,0.6118036264088,0.994053595932201,0.0753734733443707,0
0.20699903073255,0.186468130303547,0.252555459178984,0.0465507039334625,0.278063528239727,0.176527103409171,0.890283393440768,0.133960095467046,0.300213607959449,0.242736277170479,0
0.198279414954595,0.227268786588684,0.260995962494053,0.657350692665204,0.956748418975621,0.835249878931791,0.349591606296599,0.782843751600012,0.426081164740026,0.583832996897399,0
0.563807518500835,0.546306749829091,0.548633304378018,0.28205132833682,0.0462743358220905,0.703561988193542,0.823249493725598,0.879313490586355,0.883569789351895,0.738963985117152,0
0.86300526894629,0.865962203475647,0.80777506143786,0.166052079992369,0.85884145507589,0.725737618049607,0.24760080431588,0.192182359984145,0.623928115935996,0.58935049851425,0
0.741888274112716,0.749646131368354,0.716716654109769,0.00251745386049151,0.333923338912427,0.481852647848427,0.164924855576828,0.885512986686081,0.779496538452804,0.800449057482183,0
0.838768954761326,0.769196129729971,0.795362371834926,0.932382207596675,0.510212865890935,0.901390358107165,0.236225304426625,0.963052726117894,0.985551388235763,0.181589346379042,0
0.688213341170922,0.67717588597443,0.664919978473336,0.509912792127579,0.750493920175359,0.904873485211283,0.640350782312453,0.612660272745416,0.942302291980013,0.47578623238951,0
0.963369658379815,0.969612989597954,0.947704819287173,0.940467597683892,0.386929186061025,0.519911505747586,0.276586489751935,0.497605472803116,0.370255227666348,0.82220237981528,0
0.204750550631434,0.260229202941991,0.207442884240299,0.326483309501782,0.586630414705724,0.548851853935048,0.6435534178745,0.294415606651455,0.798833368811756,0.435053039574996,0
0.819808692811057,0.8757074408466,0.815304074739106,0.0964181323070079,0.614013283746317,0.222771096276119,0.90775462728925,0.64770327322185,0.771095857955515,0.301374022150412,0
0.277063876437023,0.300125157623552,0.280324113485403,0.490219906438142,0.339361872989684,0.419847199227661,0.325983074260876,0.419482320547104,0.27238316484727,0.0583157429937273,0
0.63067742716521,0.626487588137388,0.586338916094974,0.314613961614668,0.537819609511644,0.95877171610482,0.912677533458918,0.725149192614481,0.0684732887893915,0.909587688976899,0
0.53902674629353,0.559470108826645,0.54733634009026,0.868121001636609,0.644472593674436,0.821368825621903,0.0152881799731404,0.342939505586401,0.90873606945388,0.501309574348852,0
0.399983424600214,0.45682543492876,0.444473319826648,0.738678833469748,0.368562416639179,0.945762145332992,0.0949851637706161,0.988178005674854,0.297791702207178,0.0529486506711692,0
0.736811807239428,0.752580623631366,0.767220937809907,0.0358452824875712,0.42916116444394,0.327015712857246,0.435416187159717,0.239705403801054,0.816458942601457,0.340020543662831,0
0.625761738815345,0.666050761286169,0.681372045632452,0.521991925314069,0.649328261148185,0.934188310755417,0.341449807398021,0.308334666537121,0.491732267430052,0.472874836996198,0
0.589197916863486,0.569838745589368,0.560492179566063,0.646485282108188,0.344990058569238,0.205327651463449,0.28276476636529,0.794598611304536,0.201126952422783,0.990641314070672,0
0.431593298376538,0.438421163125895,0.42781984647736,0.785544299753383,0.643622529460117,0.562600943725556,0.491819536546245,0.302617880981416,0.906872395193204,0.606404164573178,0
0.400669996626675,0.369905411498621,0.37152385734953,0.287546269828454,0.64767266320996,0.969408326316625,0.245649152668193,0.646608551964164,0.820367878535762,0.497993511147797,0
0.264743386209011,0.300085711595602,0.281371592893265,0.141189210349694,0.0877426613587886,0.677612994099036,0.0980882884468883,0.952710771933198,0.995288541307673,0.637426165863872,0
0.30167270207312,0.306448269612156,0.323915718891658,0.879968492314219,0.161318306345493,0.825491964351386,0.508776570437476,0.61910874187015,0.406292709289119,0.878592587774619,0
0.956848685792647,0.910726087889634,0.937736991653219,0.31915415241383,0.925767054781318,0.342494800686836,0.811903254827484,0.557138717733324,0.392713052919134,0.414372451836243,0
0.485635476745665,0.566673299809918,0.538201065943576,0.139553241431713,0.992172767408192,0.269412188790739,0.445692794397473,0.409319406142458,0.729836333543062,0.592996335821226,0
0.415987351955846,0.472262249048799,0.473300065635703,0.383190421853215,0.513026211643592,0.295227156952024,0.711563715944067,0.93213155050762,0.564268795540556,0.117459236178547,0
0.639807186741382,0.700222218199633,0.690534275141545,0.481031836941838,0.255704540759325,0.19837222667411,0.18891708785668,0.873252100078389,0.275491433683783,0.218735061353073,0
0.800788973923773,0.810646056267433,0.794740732014179,0.927412707358599,0.810262515209615,0.706282879924402,0.491233350243419,0.49824053212069,0.279241968877614,0.638232517754659,0
0.573806482320651,0.636519666900858,0.619203648902476,0.56651121750474,0.503888650098816,0.461402341956273,0.250544596929103,0.242352248867974,0.407059510238469,0.44264503242448,0
0.172747634816915,0.194496216438711,0.244039945723489,0.570139539428055,0.343596374150366,0.389644435141236,0.363104703836143,0.894765620585531,0.863083546282724,0.955735638737679,0
0.671056246431544,0.688798673334531,0.625080929626711,0.74777951114811,0.686293043894693,0.0400435286574066,0.760194946778938,0.0249966701958328,0.967141655273736,0.551435559988022,0
0.0177736263722181,0.0137821228709072,0.0558284071739763,0.69593713292852,0.13880938035436,0.493801132775843,0.387005848111585,0.568457424873486,0.32815682166256,0.161192011786625,0
0.38047257817816,0.34133518896997,0.377464416576549,0.295541493222117,0.903661682736129,0.961758779129013,0.621852854033932,0.38380414317362,0.687971183098853,0.7458817709703,0
0.948775202967227,0.944874478178099,0.917952492483892,0.350296362768859,0.971034941961989,0.876337927998975,0.913012452423573,0.802524796687067,0.81830825493671,0.903476176317781,0
0.356887722783722,0.355366822239012,0.367024398315698,0.89453644817695,0.244067740393803,0.109137915074825,0.0390457049943507,0.929840352619067,0.651996655622497,0.737925799097866,0
0.836684113345109,0.763780805817805,0.78950241249986,0.478126670233905,0.914430587552488,0.490061878692359,0.975374824833125,0.886372923152521,0.250236809253693,0.504998047370464,0
0.944720366597176,0.946328829694539,0.891663163225166,0.0189446089789271,0.8847897851374,0.890433923108503,0.20171247352846,0.215725397923961,0.304579589748755,0.169308298034593,0
0.745847197808325,0.822703800839372,0.749928965582512,0.484394003171474,0.0867794889491051,0.917359093204141,0.688315511681139,0.126275121001527,0.442864635493606,0.0643159374594688,0
0.756080994615331,0.779401252046227,0.769346682727337,0.67897958541289,0.192477329168469,0.195338624063879,0.319525940576568,0.810239285929129,0.598750773817301,0.326661231927574,0
0.775724688661285,0.747974258591421,0.779058584338054,0.208362153731287,0.449841268360615,0.745920587098226,0.647047544363886,0.984295385656878,0.921495478600264,0.197876647114754,0
0.549385035037994,0.559997308417223,0.570367909665219,0.465325574856251,0.415073330746964,0.0414989348500967,0.444170542992651,0.0349837322719395,0.540200271178037,0.390109692933038,0
0.869756950763986,0.840229975059628,0.819059111177921,0.160542794503272,0.743149642832577,0.316030303714797,0.120657020015642,0.635976059595123,0.2522329648491,0.786876711063087,0
0.844793232018128,0.900078954198398,0.817627739626914,0.262388594215736,0.104412732413039,0.548591276630759,0.626770313130692,0.0992472304496914,0.702554991003126,0.628312894608825,0
0.696313588693738,0.702444008295424,0.624439829285257,0.490433078026399,0.126161241903901,0.196598178939894,0.991764437640086,0.478882777038962,0.777078754268587,0.208595427917317,0
0.643486383603886,0.638410976319574,0.612139312806539,0.465049526188523,0.876235312782228,0.162607081234455,0.281792252091691,0.0241669164970517,0.493346930714324,0.631508002756163,0
0.371307572443038,0.382972393697128,0.445547260320745,0.407665723003447,0.214915980584919,0.859743875684217,0.581544036976993,0.581976748071611,0.185655706096441,0.654501859797165,0
