"1","2","3","4","5","6","7","8","9","10","class"
0.996359648369253,0.964076121035032,0.640659127850085,0.80442177830264,0.686550431651995,0.425611670129001,0.897594461683184,0.0539636160247028,0.933622767450288,0.928695795824751,0
0.772583980881609,0.775101813836955,0.178706712787971,0.457594327861443,0.901259621838108,0.364548439858481,0.140400257660076,0.741025886731222,0.614001945592463,0.952858161646873,0
0.966671771113761,0.968971672048792,0.973648574901745,0.986516740173101,0.0334656715858728,0.969557045726106,0.729694520356134,0.0925250116270036,0.11514042573981,0.899562683189288,0
0.584799544513226,0.62064351728186,0.927276702597737,0.797634903574362,0.575374720850959,0.684607804287225,0.830515067093074,0.933304487494752,0.0287855577189475,0.505058484617621,0
0.977743450086564,0.960519653279334,0.0432784992735833,0.228684299392626,0.107092183316126,0.535100545268506,0.0410958260763437,0.544521606294438,0.407326265005395,0.127136996481568,0
0.525586201669648,0.575827476428822,0.395330647705123,0.921082702465355,0.830365823814645,0.497964646667242,0.871478806482628,0.54416216048412,0.323464217362925,0.423804701771587,0
0.0948964073788375,0.0679008236620575,0.562542049912736,0.744508560514078,0.748109072213992,0.340517552336678,0.880202980479226,0.0273234485648572,0.14404215477407,0.653481316752732,0
0.683588923420757,0.747935964958742,0.588340352289379,0.630030794069171,0.400507008424029,0.721646242775023,0.376984218833968,0.353200673591346,0.543653986882418,0.125852140597999,0
0.7797666718252,0.779666237346828,0.623768818797544,0.501531693153083,0.050138067221269,0.523218360729516,0.803291799034923,0.0873081025201827,0.319994449848309,0.212007907219231,0
0.117155998200178,0.149097032379359,0.522293062647805,0.306662939023226,0.593065944034606,0.966723235789686,0.769663856131956,0.635407919529825,0.721933109918609,0.701565716415644,0
0.638763253344223,0.600675558438525,0.997433776501566,0.149100673152134,0.397240504156798,0.591897414531559,0.372599547030404,0.508929871255532,0.636429267236963,0.188738733995706,0
0.644270045962185,0.62304898686707,0.420058590359986,0.972484339261428,0.329692710191011,0.71884208638221,0.69020320661366,0.025466023478657,0.328040288062766,0.685162328882143,0
0.877362391911447,0.917856715642847,0.330990013666451,0.867636346723884,0.359491962939501,0.785583424847573,0.569083892740309,0.443597636185586,0.526212157215923,0.189896699041128,0
0.941798221576028,0.902316712657921,0.809313480043784,0.602374236099422,0.878088353900239,0.637324086856097,0.873761601978913,0.383230322739109,0.744852002011612,0.652859817259014,0
0.216266915225424,0.223602821677923,0.872417068574578,0.804245933890343,0.98102863249369,0.79512189514935,0.0477225126232952,0.596979894908145,0.607754316413775,0.480487208813429,0
0.115504030091688,0.110414136317559,0.0286693058442324,0.713274046545848,0.298984208144248,0.743237132206559,0.325329524464905,0.532865483080968,0.230833314126357,0.0639116566162556,0
0.494985314039513,0.540067574405111,0.652300663059577,0.0962795433588326,0.505027739331126,0.160232177004218,0.24690295686014,0.175477793207392,0.579548269510269,0.1865104297176,0
0.540581545978785,0.51802221799735,0.788215642562136,0.574973931303248,0.485090706730261,0.97383983945474,0.196680921129882,0.233690133783966,0.538098544580862,0.407173640094697,0
0.571133817289956,0.55330498854164,0.637147633358836,0.579959109425545,0.663738125236705,0.031113764969632,0.946586718782783,0.711830376880243,0.713379390072078,0.813543895957991,0
0.330755250994116,0.266531821805984,0.421952487668023,0.521446311147884,0.324536125408486,0.798619059845805,0.325005320599303,0.476226835744455,0.413762937299907,0.689049514941871,0
0.60609415883664,0.654024669504724,0.449678539996967,0.935972542269155,0.911442153388634,0.535719422623515,0.0413578238803893,0.277374865021557,0.00134331872686744,0.634856478543952,0
0.0180931803071872,0.0474835061701015,0.651618886971846,0.741747701307759,0.670194085687399,0.975545855937526,0.503705451264977,0.998465549433604,0.883778372779489,0.915228217374533,0
0.927129658777267,0.984253287594765,0.485684731509537,0.773536096094176,0.500706082442775,0.813576770713553,0.249768778914586,0.211225573904812,0.299247415037826,0.663050485542044,0
0.266247164225206,0.232377930078655,0.775786692742258,0.305948415305465,0.610314438352361,0.039681785274297,0.940480543067679,0.505582526093349,0.057850917102769,0.332104305271059,0
0.671098572318442,0.713947944226675,0.313424641266465,0.380350194871426,0.758150801528245,0.938056099461392,0.0671979875769466,0.45543834916316,0.768655099673197,0.401384352473542,0
0.86782016728539,0.898422293970361,0.388053931761533,0.81035873061046,0.94668446527794,0.378441483015195,0.0164159580599517,0.411174203269184,0.914834075374529,0.405442510033026,0
0.461922382190824,0.473930688831024,0.9431739943102,0.29731506574899,0.0728504485450685,0.569892862811685,0.959598374087363,0.782736187335104,0.737794088665396,0.184220955008641,0
0.874700261186808,0.825363412266597,0.834210728993639,0.84470717725344,0.874435620615259,0.902231398271397,0.850332712987438,0.462415830232203,0.505291898734868,0.700246579246596,0
0.589348836685531,0.608066638279706,0.540952953975648,0.0862335897982121,0.206280369777232,0.148586252238601,0.906246300321072,0.545720194233581,0.353894832078367,0.84345337562263,0
0.226684685656801,0.266179252648726,0.326717999996617,0.502690019784495,0.534878568258137,0.268164163222536,0.240546779474244,0.15010031266138,0.350078403484076,0.389669023454189,0
0.524578799144365,0.527091324911453,0.828616332728416,0.487156345276162,0.476196166826412,0.0913899119477719,0.323785697575659,0.0257997554726899,0.892865370726213,0.0252286996692419,0
0.450868982914835,0.466299042152241,0.648765045916662,0.638477775733918,0.518745055887848,0.0867296163924038,0.366268865065649,0.645222019869834,0.729447340127081,0.337264692643657,0
0.353487168671563,0.376173006184399,0.382677780929953,0.226663412293419,0.620259219547734,0.861590064363554,0.115506062284112,0.61328904540278,0.0717647692654282,0.333087027538568,0
0.643115076678805,0.63158753758762,0.177110011689365,0.414178106701002,0.832345536909997,0.226946675684303,0.51209988957271,0.0842692225705832,0.0631554340943694,0.745758465258405,0
0.493698491947725,0.410605990723707,0.461804767604917,0.546533034415916,0.329286659834906,0.663267034804448,0.547181519912556,0.591350056463853,0.602557756006718,0.685820730403066,1
0.884971948061138,0.896028913301416,0.538057973375544,0.904027060605586,0.370255693094805,0.969056473812088,0.654956599231809,0.139904845040292,0.923460638383403,0.640483529074118,0
0.835139091708697,0.781627335259691,0.318849868141115,0.212358148070052,0.831697817426175,0.188142501981929,0.16511858953163,0.607040535192937,0.465695070568472,0.0520524741150439,0
0.964989672764204,0.934179820283316,0.0371737093664706,0.33128694887273,0.58972429879941,0.239349302602932,0.965414178324863,0.218381669605151,0.958951090928167,0.563940037507564,0
0.00808685566298663,0.0312955105211586,0.851530588231981,0.798981033964083,0.72158281202428,0.90049168234691,0.914377920795232,0.377616343554109,0.354415720328689,0.957923426060006,0
0.462851973366924,0.483618918526918,0.127174101537094,0.704924437683076,0.614588752388954,0.616142742568627,0.679515490541235,0.560764307389036,0.990756202954799,0.767029448412359,0
0.601166856870986,0.554939022636972,0.553003787295893,0.865132120903581,0.573946343036368,0.65783449052833,0.687193986494094,0.63040510006249,0.434103787411004,0.1370208801236,0
0.0572416205890477,0.0185316162649542,0.188104658853263,0.467653910862282,0.635419200640172,0.471359799616039,0.85842264816165,0.730278744362295,0.505348396953195,0.985433238558471,0
0.690924538532272,0.758381322491914,0.430736585287377,0.433065873105079,0.165526855736971,0.60221945727244,0.747662123991176,0.287376818945631,0.707071667304263,0.105974687729031,0
0.802299204445444,0.765051949513145,0.591765181394294,0.084041916532442,0.340743290027604,0.895823835860938,0.749641236849129,0.71975324372761,0.591299494961277,0.12102839211002,0
0.491837348090485,0.460312399780378,0.725345679325983,0.102284065447748,0.42766474862583,0.980351815931499,0.406479263445362,0.234708917094395,0.434505062643439,0.423357496038079,0
0.861836955696344,0.836616190616041,0.609004324534908,0.157679236726835,0.656340578803793,0.268552173860371,0.789558582706377,0.129135380731896,0.00140840141102672,0.191531451418996,0
0.568236860237084,0.592968566925265,0.177763836225495,0.553722215816379,0.340634768595919,0.758550199912861,0.675770626636222,0.0783673627302051,0.965682862792164,0.563089042669162,0
0.0751347349723801,0.0820386984152719,0.137132120784372,0.0436691350769252,0.288875413825735,0.651612341403961,0.338347537908703,0.52030557510443,0.761070386506617,0.651993840234354,0
0.410958638368174,0.509476392925717,0.949366027722135,0.868553888285533,0.085652167443186,0.77871275995858,0.868743918603286,0.540491565130651,0.99160291114822,0.274968286976218,1
0.471295875776559,0.432070529600605,0.798184269573539,0.69748273352161,0.788395528914407,0.728181366808712,0.0470839641056955,0.513657428789884,0.533943628193811,0.753968776436523,0
0.0608959422446787,0.106344988336787,0.177634701831266,0.222304184688255,0.947744072182104,0.0768946590833366,0.136893214192241,0.410658741835505,0.287476267432794,0.777746028732508,0
0.650080427504145,0.652335365256295,0.961881979368627,0.498291052412242,0.424560602521524,0.937937760725617,0.572733462555334,0.931592343840748,0.790232502855361,0.606952070724219,0
0.403614476858638,0.42194334436208,0.351814928930253,0.524111035978422,0.418290164554492,0.887528784107417,0.301596014061943,0.930851378012449,0.646804977674037,0.500855423742905,0
0.432200816459954,0.729159000562504,0.00441215606406331,0.187571469228715,0.764108429662883,0.676548435818404,0.146065688459203,0.814416305162013,0.46428230823949,0.409455842571333,1
0.0741573318373412,0.0208294531330466,0.440755684860051,0.688378958264366,0.604139532661065,0.464185061631724,0.965191928902641,0.239123822888359,0.0542049873620272,0.410247895400971,0
0.4251623617718,0.446301587251946,0.0760659473016858,0.683759079547599,0.361025537829846,0.465358890593052,0.6179902208969,0.369536715326831,0.355658589862287,0.0555253464262933,0
0.962085459148511,0.936350755859166,0.491082979133353,0.531249336432666,0.385623687878251,0.221294472925365,0.595239153131843,0.803355709882453,0.942646509502083,0.385563463205472,0
0.0157494878862053,0.0644347608322278,0.287188773043454,0.982631685910746,0.458589937537909,0.421639582840726,0.254428006475791,0.754016118124127,0.250848453026265,0.559215772897005,0
0.153043766622432,0.186357557564043,0.824712130706757,0.867105016019195,0.304882057476789,0.236352924723178,0.379142080200836,0.460849595721811,0.336555464426056,0.557325046276674,0
0.131300220242701,0.127412998164073,0.182986862491816,0.682022516848519,0.326770309824497,0.990110684884712,0.0253479795064777,0.792758692754433,0.385584981413558,0.724087237846106,0
0.973589457571507,0.950907396012917,0.486797181656584,0.0766078839078546,0.380460556596518,0.614445030223578,0.523111367132515,0.413416868075728,0.45112153980881,0.021487036254257,0
0.206750403088517,0.228226619842462,0.893526613945141,0.175376735627651,0.741651986259967,0.0864498482551426,0.903414011001587,0.449238767847419,0.745284361531958,0.713742347899824,0
0.937576792365871,0.994338393677026,0.585556540638208,0.361708686454222,0.465846772771329,0.290324866771698,0.577987380791456,0.964895439567044,0.264530675718561,0.963862180011347,0
0.634993754816242,0.714966022828594,0.0424811099655926,0.398437486030161,0.0995501871220767,0.0386360448319465,0.266487695276737,0.117127855541185,0.952823045663536,0.583659693831578,1
0.755661615286954,0.764144466305152,0.160941323963925,0.684795875567943,0.529223867924884,0.103820590768009,0.95975730381906,0.38557161600329,0.531558763235807,0.40084986621514,0
0.622805230598897,0.590282814647071,0.123481839662418,0.29803381441161,0.0422931551001966,0.93896958231926,0.079848610330373,0.759013833012432,0.783964222297072,0.723342255456373,0
0.562139393412508,0.477025099447928,0.065473432186991,0.96164490818046,0.0428574369288981,0.044090322451666,0.685906322207302,0.155097357928753,0.209084337577224,0.750323773594573,1
0.277632684633136,0.336243317066692,0.879715332295746,0.341236089356244,0.213949650758877,0.775578593835235,0.841024271445349,0.585957468952984,0.856697983806953,0.296315525192767,0
0.14823137561325,0.158391898451373,0.104672136949375,0.915176446549594,0.951232029357925,0.319495283532888,0.10066009988077,0.588589487131685,0.879738521296531,0.825010731816292,0
0.678303075558506,0.732570737786591,0.277597353095189,0.112163093173876,0.00784774660132825,0.782017833320424,0.397317900322378,0.957182040903717,0.0671293821651489,0.557718236930668,0
0.628308040322736,0.543215658934787,0.778348526451737,0.994464208371937,0.372811697656289,0.224752590758726,0.0375941065140069,0.0124641254078597,0.596328906482086,0.348926415201277,1
0.0375841904897243,0.00731792231090367,0.712530528428033,0.739864555420354,0.679614343680441,0.712961127050221,0.462423111544922,0.348964267410338,0.245548449223861,0.36421493627131,0
0.181115199346095,0.175117084290832,0.577281060162932,0.722217951901257,0.135713731404394,0.0244649634696543,0.403332870220765,0.530754869570956,0.392657283227891,0.0209894203580916,0
0.974121624138206,0.958702455740422,0.0602375403977931,0.00389022589661181,0.248455364257097,0.808430121047422,0.0902792988345027,0.354366164421663,0.23932591942139,0.492442967370152,0
0.394509257515892,0.341657570796087,0.377971131820232,0.801175836008042,0.798903668066487,0.481104264035821,0.370060190325603,0.674208196811378,0.826095841592178,0.512983828783035,0
0.89008439371828,0.858900436386466,0.783882196526974,0.847862940980121,0.299040419980884,0.962628252571449,0.94377341424115,0.35078550176695,0.313263063784689,0.773214580491185,0
0.96074160579592,0.921733812335879,0.890138298971578,0.999398954911157,0.708541844971478,0.188813894055784,0.732598037226126,0.380335823865607,0.200402486836538,0.53871964267455,0
0.0188885587034747,0.0331145266070962,0.710755212232471,0.156201510922983,0.33144134702161,0.431654274696484,0.00455087469890714,0.237870841054246,0.857973035424948,0.4182764578145,0
0.0828175554051995,0.15446481180843,0.772991635836661,0.929782981518656,0.289675453212112,0.422660975949839,0.702823773957789,0.328976125922054,0.572272712830454,0.68187032174319,1
