"1","2","3","4","5","6","7","8","9","10","class"
0.217440923326649,0.378308473271318,0.58646787959151,0.762585285119712,0.0782709263730794,0.918873779242858,0.889572162879631,0.49901710357517,0.102467680117115,0.048308253986761,1
0.183039913652465,0.293601540615782,0.459945084876381,0.771344901295379,0.0503199677914381,0.0688652938697487,0.511195788625628,0.106654877774417,0.702204511035234,0.765512253390625,0
0.305948921712115,0.0706892441958189,0.207213589455932,0.94025306054391,0.24723622854799,0.23840609472245,0.401357598835602,0.815966801252216,0.926793894497678,0.12201466341503,0
0.819878950016573,0.535541399847716,0.853239977732301,0.269647424574941,0.635958597064018,0.826334492769092,0.0930372283328325,0.863005003193393,0.303687163395807,0.837594581767917,0
0.490164293907583,0.659094158792868,0.671041149646044,0.220147446496412,0.160160155268386,0.910395367071033,0.499010706087574,0.297125422861427,0.560749328695238,0.973866592394188,0
0.459617134183645,0.36040374066215,0.24662691866979,0.782252515666187,0.0492238004226238,0.0547333294525743,0.514625633135438,0.25886695063673,0.230371166020632,0.38257954432629,0
0.359616609406658,0.705822841497138,0.52533684973605,0.244209294673055,0.848263760330155,0.650835960404947,0.967552282847464,0.357843401841819,0.161599109647796,0.530956056201831,0
0.846038603573106,0.809373108786531,0.780497470288537,0.313578840345144,0.686923605622724,0.851003600284457,0.916746159084141,0.139659333741292,0.431092799175531,0.159587142989039,0
0.529249533661641,0.587777374195866,0.818691349006258,0.193443852942437,0.25674838013947,0.042208279017359,0.861306028440595,0.82838038681075,0.265600331360474,0.792277357541025,0
0.925558068207465,0.438020319445059,0.710365918115713,0.677015760913491,0.241335691651329,0.105388625059277,0.623167252168059,0.426620655693114,0.093125066254288,0.675159216392785,1
0.109097723849118,0.299514061305672,0.205260185990483,0.81090854271315,0.281222040299326,0.728213253198192,0.334879991132766,0.819457185687497,0.660235715098679,0.713815523544326,0
0.755496551049873,0.864538717316464,0.868785864207894,0.856030969647691,0.451196840964258,0.123316939920187,0.797345455503091,0.72129262262024,0.579041300108656,0.972953943768516,0
0.863638649345376,0.859402056317776,0.812416018801741,0.476860275957733,0.192836612462997,0.660691043129191,0.336985488887876,0.0499958810396492,0.126074710628018,0.154933503828943,0
0.326291440986097,0.693388221086934,0.631371882976964,0.438256119377911,0.638709030346945,0.491107613313943,0.182639800943434,0.322724938159809,0.275078581646085,0.191096794558689,1
0.368887360207736,0.600012874696404,0.69745112140663,0.117689000675455,0.12392793269828,0.729994574794546,0.489962751045823,0.771076109493151,0.00640462362207472,0.913417723495513,0
0.979726742487401,0.745226889615878,0.675364047987387,0.415377530967817,0.146533349761739,0.0429686014540493,0.261246587149799,0.304001508746296,0.178043263033032,0.0903320107609034,0
0.324075885349885,0.206909986911342,0.132760724984109,0.161924806656316,0.854580138809979,0.312988813733682,0.285715267760679,0.687711200676858,0.258388834539801,0.138771194033325,0
0.943939849268645,0.883909120922908,0.914234323310666,0.996117745758966,0.570388165768236,0.203748675994575,0.966759662143886,0.266451687086374,0.505686873104423,0.101608048425987,0
0.115124164149165,0.284818862564862,0.387818910880014,0.453593749320135,0.144955050433055,0.269394362810999,0.0563516223337501,0.62909530941397,0.918523805914447,0.747187398374081,0
0.598083603777923,0.242915709270164,0.177836605114862,0.815566775621846,0.186846111901104,0.382876748917624,0.937245941720903,0.911959502613172,0.941144151613116,0.443254008656368,1
0.226177456323057,0.341866623261012,0.314820124069229,0.376824200619012,0.879944860236719,0.867439585737884,0.698301242897287,0.719902255572379,0.841407982166857,0.226507240673527,0
0.966806796845049,0.785669642267749,0.701256689848378,0.622130147414282,0.348754324484617,0.464446945814416,0.608208856545389,0.899941069772467,0.372283001895994,0.537476824363694,0
0.163509982521646,0.125316219520755,0.0428259010659531,0.0561831700615585,0.906923219561577,0.828765210462734,0.264272751985118,0.619064349448308,0.376287879655138,0.799928874941543,0
0.689977296162397,0.679746427806094,0.682834289502352,0.846858863253146,0.58505001431331,0.701462992699817,0.839052457828075,0.565058621810749,0.348336074734107,0.385374889243394,0
0.166039100615308,0.601412157295272,0.290489935083315,0.416183860274032,0.0431805099360645,0.301933912793174,0.533985861809924,0.910115150967613,0.303858741885051,0.755113591207191,1
0.403542227810249,0.262773755122907,0.471086989622563,0.287601254181936,0.324611164396629,0.408307901117951,0.558110122801736,0.86372169945389,0.765863845823333,0.723193570505828,0
0.851697578560561,0.731782729621045,0.918108109734021,0.886141237802804,0.133600801695138,0.24737295252271,0.689462735783309,0.180989873362705,0.180259841028601,0.374780653044581,0
0.752196989604272,0.51547436369583,0.809411592083052,0.52621865994297,0.579985500546172,0.461403554072604,0.588566618738696,0.214824758004397,0.689291010610759,0.726292653474957,0
0.715535301249474,0.263317949371412,0.268630371661857,0.550170150818303,0.747303049778566,0.70592123363167,0.845192902255803,0.321748895337805,0.0269532399252057,0.164631913881749,1
0.494497770443559,0.446649372228421,0.855472110328265,0.118792911292985,0.40869000647217,0.115904208505526,0.199695862596855,0.269922119332477,0.817429394926876,0.48549488815479,1
0.97525613300968,0.819831476081163,0.999927742173895,0.00101016717962921,0.00862898980267346,0.700798894045874,0.703734628856182,0.653823428088799,0.881820450769737,0.670283349696547,0
0.973429007339291,0.99065527622588,0.853624437586404,0.142932837130502,0.340647075790912,0.848641426535323,0.587563117966056,0.177608740748838,0.789655493572354,0.4298614570871,0
0.543466484406963,0.443419759627432,0.741057227831334,0.455806467682123,0.793395336950198,0.838280412601307,0.829939359100536,0.796554104657844,0.262852757936344,0.754595739534125,0
0.258956069592386,0.0705314425285906,0.275862880982459,0.0310681317932904,0.742787635652348,0.333375276764855,0.632834498304874,0.844471564050764,0.659397414652631,0.494977958733216,0
0.406738239806145,0.230846833204851,0.352914371993393,0.241441078716889,0.915146037237719,0.644868670264259,0.396495270775631,0.173321065958589,0.38505350635387,0.645690475823358,0
0.918984266463667,0.96094959625043,0.914719485910609,0.820443261414766,0.854132926790044,0.409774267813191,0.449335945304483,0.0624309121631086,0.505423865281045,0.475036861607805,0
0.562572821974754,0.533219996024854,0.488972148974426,0.128632046282291,0.986554205883294,0.594986270880327,0.281187983462587,0.447679105913267,0.496779617387801,0.160403634421527,0
0.407032250543125,0.334535042056814,0.531961768283509,0.958565339446068,0.112432805122808,0.800483055179939,0.321634580148384,0.73089263914153,0.302927586715668,0.194434338714927,0
0.3643451257376,0.373960102093406,0.474605949246325,0.451606540009379,0.627164770616218,0.75239751720801,0.161047384608537,0.902442618971691,0.412435892736539,0.630546083906665,0
0.671832107007504,0.65939418040216,0.59931250102818,0.743749697227031,0.944721824722365,0.887255459325388,0.279147146036848,0.896482931450009,0.886564197950065,0.862903237342834,0
0.859561132267118,0.512100113555789,0.666324751451612,0.0852533027064055,0.929491400485858,0.715346040902659,0.63840846857056,0.220475867856294,0.0510260763112456,0.0999092506244779,0
0.679765065899119,0.624845095328055,0.86654864938464,0.759270932525396,0.730590385850519,0.903369954321533,0.938570463564247,0.773587353993207,0.755737012252212,0.283896113280207,0
0.49242281448096,0.118329523946159,0.0884877594653517,0.742276727221906,0.163230095524341,0.323254429968074,0.621697548311204,0.469262301689014,0.867594596464187,0.131587510695681,1
0.0562574451323599,0.155403318814933,0.0580922765657306,0.2312911527697,0.402937232749537,0.85744768101722,0.409610389498994,0.455036041792482,0.548398591810837,0.122790780151263,0
0.910501243197359,0.917451124289073,0.677615418564528,0.158324351534247,0.707017566077411,0.152220776304603,0.111797018442303,0.927639093715698,0.480058507295325,0.375980224227533,0
0.163883400382474,0.112562055233866,0.0653304967563599,0.320662699639797,0.139247299870476,0.575321248499677,0.800431071780622,0.667682002065703,0.0881835429463536,0.24437181907706,0
0.426125302910805,0.140346611267887,0.294166748528369,0.2413339917548,0.765817804262042,0.458996821427718,0.177633647574112,0.0384544874541461,0.765646438812837,0.27992918738164,0
0.554497242439538,0.630304637597874,0.584607731318101,0.2603540266864,0.646620889892802,0.914238335099071,0.178227720782161,0.126631301827729,0.688589884899557,0.718477729707956,0
0.646486304234713,0.552571054780856,0.738113491795957,0.281239808304235,0.807542698225006,0.517931255977601,0.600658868905157,0.734958387678489,0.473214713856578,0.395885496865958,0
0.958387483726256,0.909906876739115,0.864163218415342,0.00773765170015395,0.975516482256353,0.0970430613961071,0.685766711831093,0.0317395264282823,0.492649118881673,0.655469499994069,0
0.734217104152776,0.66324199270457,0.899393148254603,0.673930165357888,0.978902641218156,0.97222976363264,0.964413881767541,0.356877804733813,0.607100431807339,0.439735242165625,0
0.144058359437622,0.343930420349352,0.32982759270817,0.207224069628865,0.466882736422122,0.587110382970423,0.552701093023643,0.323605535319075,0.324297316372395,0.787323933560401,0
0.383526928955689,0.671030704863369,0.650712259812281,0.445569241186604,0.40176200075075,0.591844241367653,0.479274779325351,0.917502415366471,0.426277263322845,0.356371176661924,0
0.0810471907025203,0.159854896133766,0.0207316137384623,0.450257830321789,0.417250635102391,0.728910770500079,0.661524711875245,0.79466425976716,0.721600750694051,0.489760222844779,0
0.224526783567853,0.374515531933866,0.155137256835587,0.869627491105348,0.831029854249209,0.645699857268482,0.585612618830055,0.723095102468506,0.0217015438247472,0.623507905984297,0
0.747926919953898,0.720630458323285,0.512731421040371,0.552701866719872,0.973556525539607,0.145308216800913,0.276255878387019,0.629044485045597,0.614168551983312,0.180446910439059,0
0.526515342644416,0.433828850160353,0.618247344857082,0.233069580979645,0.329512163763866,0.784757495624945,0.994556379970163,0.0250880476087332,0.984602655982599,0.722383373649791,0
0.859453954966739,0.843293488374911,0.727604046696797,0.528950856300071,0.580147391650826,0.52628984535113,0.457047419855371,0.933558281511068,0.64653531764634,0.669621489243582,0
0.276929136598483,0.543312472756952,0.306344742653891,0.77552099339664,0.869965960038826,0.0207751980051398,0.760683245258406,0.0565573733765632,0.929741700645536,0.407938905758783,0
0.826843187445775,0.407273131306283,0.612058885977603,0.0448944282252342,0.185618260642514,0.933889592299238,0.101407198002562,0.689000971149653,0.573478075675666,0.143282455392182,1
0.981247319490649,0.71889313752763,0.9270173284458,0.25269441655837,0.86902314866893,0.490546150133014,0.370601237751544,0.0257758134976029,0.00220794812776148,0.805129594868049,0
0.225870347698219,0.0630998658016324,0.12824610224925,0.929160984233022,0.133263720897958,0.196282699005678,0.466755676316097,0.841572082135826,0.846012734808028,0.784508539130911,0
0.715585424797609,0.407347575761378,0.415116858202964,0.634664355078712,0.462055652402341,0.513383862329647,0.710188140161335,0.185777399688959,0.627988999010995,0.661799324676394,0
0.0745925796218216,0.619479885092005,0.161059944424778,0.970148582477123,0.494954455411062,0.381650451570749,0.457141903461888,0.550786589505151,0.0620420123450458,0.521427548257634,1
0.703425221843645,0.602171627804637,0.602698809700087,0.26395062264055,0.918592768255621,0.236414565471932,0.600957673974335,0.747584923636168,0.111368761863559,0.664938452653587,0
0.00837291171774268,0.192740662023425,0.136463816510513,0.287750791292638,0.322981482837349,0.665359619772062,0.349904551170766,0.184584095142782,0.0358732175081968,0.470977611839771,0
0.814781636581756,0.835818760329857,0.932935727993026,0.970740288263187,0.963451122865081,0.212507499149069,0.989517021691427,0.365568059496582,0.447365289088339,0.651752185076475,0
0.917038388317451,0.825285956962034,0.563508873106912,0.233559546992183,0.68542751786299,0.443353255046532,0.465203126426786,0.147229230264202,0.128870614338666,0.238240418490022,1
0.856478544417769,0.699863632209599,0.687870420049876,0.670785592170432,0.368255363544449,0.431132419034839,0.595501096220687,0.0335134700872004,0.247101211454719,0.347872187383473,0
0.881509877508506,0.760445887572132,0.842319851042703,0.999343160539865,0.325266749830917,0.18390147225,0.49077806295827,0.873757689725608,0.0574621639680117,0.779986190143973,0
0.673795003676787,0.481821147259325,0.55914793186821,0.710766412317753,0.16869592689909,0.947933075018227,0.535916960332543,0.99495733436197,0.400682834442705,0.253067075973377,0
0.581481192726642,0.451802630210295,0.761735844193026,0.735236175591126,0.560389375314116,0.378281701821834,0.789711836492643,0.231417534174398,0.0400483903940767,0.355136348633096,0
0.111682989285327,0.268600269570015,0.100213742349297,0.33070399123244,0.557684514904395,0.0534398395102471,0.147622663062066,0.125032564392313,0.478344209259376,0.567003658274189,0
0.716940851649269,0.684220123570412,0.526094065862708,0.940258907387033,0.392210288438946,0.540779283037409,0.421895418548957,0.713323142379522,0.574175708461553,0.738863184815273,0
0.418236458790489,0.480698273284361,0.564802849083208,0.750992824090645,0.287863895995542,0.561920332023874,0.255166605580598,0.0282801284920424,0.76450473908335,0.25909988489002,0
0.482544443919323,0.412033828673884,0.396024770452641,0.126288583735004,0.743561457144096,0.956573364092037,0.673911625985056,0.334307234035805,0.855131909949705,0.279958713334054,0
0.436136996024288,0.530905481893569,0.591639311052859,0.814074434805661,0.510271382052451,0.375697184586897,0.555170346749946,0.564612836111337,0.915215551154688,0.163059654645622,0
0.694715527119115,0.616155492491089,0.823834446142428,0.741377582075074,0.872224244987592,0.906510529574007,0.32961465511471,0.104121122509241,0.249420304317027,0.637802706332877,0
0.356579982093535,0.227917587268166,0.587944202474318,0.551229197066277,0.847026732051745,0.728466038359329,0.141602104762569,0.440794380847365,0.418643855722621,0.420142476912588,1
0.368511955719441,0.338395803933963,0.162243907456286,0.382715114858001,0.687003148254007,0.0500482451170683,0.222464689984918,0.124423282686621,0.980604639975354,0.674005724489689,0
