"1","2","3","4","5","6","7","8","9","10","class"
0.947386789368466,0.750992845278233,0.255104154581204,0.847825851058587,0.909276328980923,0.119874177034944,0.263413371518254,0.486294056521729,0.160026533994824,0.0965193046722561,0
0.757899164455011,0.27716932981275,0.536091051064432,0.784492126433179,0.208133836276829,0.165561948670074,0.191101646516472,0.466931783594191,0.513870665803552,0.473970290273428,0
0.517656399868429,0.87126231729053,0.592028060229495,0.0726784241851419,0.00378547445870936,0.0844039779622108,0.644074312644079,0.0941574876196682,0.208167630247772,0.101984449196607,0
0.667988828383386,0.0339010767638683,0.125441416166723,0.683271332876757,0.220816199202091,0.259430038975552,0.99217049125582,0.1596128733363,0.348484765971079,0.0392877436242998,0
0.815091286087409,0.956037099007517,0.745614149840549,0.60415705665946,0.0134698629844934,0.835252042859793,0.256791273131967,0.391332798404619,0.165240152971819,0.282246040413156,0
0.917496893322095,0.334583820076659,0.983238543150946,0.0958847503643483,0.518313889624551,0.107053147396073,0.70249782782048,0.349856255576015,0.90917494869791,0.0536585263907909,0
0.459072533762082,0.274567740736529,0.783342136535794,0.771004165289924,0.678963982965797,0.749382810201496,0.693014046642929,0.376391034806147,0.32715059327893,0.257918218849227,0
0.44444184214808,0.392547828610986,0.389674752950668,0.228508955333382,0.709270792780444,0.163870915770531,0.422392988810316,0.819088441319764,0.767765334807336,0.156227560946718,0
0.660540765384212,0.580842821160331,0.898265691241249,0.559297641040757,0.423128575319424,0.0960528601426631,0.343356228899211,0.150525899603963,0.564398247050121,0.802668837830424,0
0.9731014885474,0.784201144240797,0.881582833593711,0.287924437085167,0.30566270975396,0.153026347747073,0.752655209507793,0.531212767120451,0.245869196485728,0.00994791742414236,0
0.546636948827654,0.973029319196939,0.947412146488205,0.652078942162916,0.492459684610367,0.0633648417424411,0.0972630884498358,0.342589006759226,0.746685666730627,0.726095662452281,0
0.809317369945347,0.620002246228978,0.922313563991338,0.707546620629728,0.406745901564136,0.165507882833481,0.0133941755630076,0.258409644011408,0.604706789599732,0.506053152028471,0
0.528943666722625,0.448603983968496,0.17635363410227,0.267531745368615,0.927918219007552,0.901546492241323,0.00984668196178973,0.239154230104759,0.581496278056875,0.126391704194248,0
0.195461139082909,0.0684641168918461,0.834548242157325,0.390770107973367,0.489120644051582,0.834182081045583,0.777062825392932,0.503303276142105,0.779178452910855,0.621996519854292,0
0.00441845902241766,0.0522580747492611,0.836215453688055,0.758788773790002,0.810117108281702,0.242936058202758,0.583790237782523,0.421125282533467,0.0408831750974059,0.0767083710525185,0
0.5346482291352,0.389491972979158,0.800464200554416,0.352434049127623,0.912495203083381,0.291819931240752,0.58616131125018,0.642497047316283,0.924570254050195,0.575144706759602,0
0.477328896289691,0.201879295753315,0.172589285997674,0.906384409405291,0.662644675932825,0.767167207784951,0.146323160734028,0.857888748403639,0.38721993775107,0.467862554593012,0
0.679973067017272,0.687308833934367,0.345165120204911,0.962942962069064,0.101766465697438,0.583348718238994,0.15722653712146,0.273584755370393,0.152151312213391,0.450436556246132,0
0.38055419921875,0.0747128694783896,0.00222848588600755,0.416288544889539,0.901619751937687,0.971902978140861,0.637783700833097,0.478370816679671,0.631858093198389,0.558000937104225,0
0.981825736816972,0.247559503186494,0.244938955642283,0.986124305287376,0.585336084477603,0.230806102743372,0.977575528202578,0.192613634746522,0.436591218691319,0.0403433165047318,0
0.987286183284596,0.775035968516022,0.539338484173641,0.905732524348423,0.813508491031826,0.170704878168181,0.387762000784278,0.598822074243799,0.839181439718232,0.204895687755197,0
0.0642293870914727,0.0860544841270894,0.432695895433426,0.270949272904545,0.372390206204727,0.925302715972066,0.0697070613969117,0.70105349435471,0.1328010908328,0.28184104245156,0
0.754630904411897,0.0612232778221369,0.279681748477742,0.183491929667071,0.848704603035003,0.51617404515855,0.327894299291074,0.228472030255944,0.70670533971861,0.551227181917056,0
0.491391796153039,0.415432391688228,0.286541085224599,0.862871958641335,0.667067979462445,0.0593856435734779,0.0198965950403363,0.00872278213500977,0.508300201967359,0.951115977019072,0
0.329771362477913,0.00926158996298909,0.800754976691678,0.101553769782186,0.929530338617042,0.400591154117137,0.187561101047322,0.444180821534246,0.291054645553231,0.241835036547855,0
0.0589961202349514,0.128316956339404,0.467981409048662,0.841602410888299,0.388306549051777,0.581380983581766,0.804826067993417,0.646461084950715,0.326988771092147,0.655322532868013,0
0.166533639188856,0.60435149865225,0.957552628824487,0.229637400712818,0.66900882916525,0.000312482705339789,0.818448913050815,0.354352259775624,0.247448961483315,0.757882663514465,0
0.664462240645662,0.880373384105042,0.742709144484252,0.698888302547857,0.785415493650362,0.953255537431687,0.589225458214059,0.391323078190908,0.701220091199502,0.755864739185199,0
0.263703843578696,0.569785238709301,0.433297826675698,0.31954459589906,0.104855494340882,0.387196052120999,0.881868935422972,0.81590900872834,0.130842008860782,0.701991599053144,0
0.233388453722,0.563599061220884,0.286290566436946,0.45135235786438,0.0166133092716336,0.0784518183209002,0.493587380973622,0.0478666415438056,0.588842182420194,0.0162429527845234,0
0.351552423322573,0.780506210401654,0.0724693646188825,0.223734383936971,0.944070401834324,0.269884203094989,0.00558368489146233,0.25081672379747,0.526910224696621,0.256025707116351,0
0.0907489252276719,0.656563302967697,0.996927432483062,0.943817317252979,0.989082631422207,0.0510240320581943,0.770697288680822,0.886684393510222,0.0101993510033935,0.025118789402768,0
0.210256624501199,0.52182880253531,0.828674095449969,0.941949218278751,0.510533018503338,0.918157638283446,0.835873864358291,0.342274293769151,0.594046153128147,0.166380528127775,0
0.318399341078475,0.125429478241131,0.0856398330070078,0.570495719090104,0.690401488216594,0.0971254101023078,0.127843828871846,0.05378198903054,0.476680754218251,0.962794926948845,0
0.388500049244612,0.231361306272447,0.275370214832947,0.848909222520888,0.0574620885308832,0.164167632581666,0.141924617346376,0.794819226721302,0.190285959513858,0.601486506173387,0
0.827988842036575,0.914820213103667,0.992737362394109,0.47414319566451,0.100308215478435,0.116636377526447,0.93437865562737,0.321885769022629,0.735867274226621,0.0469910008832812,0
0.30769629124552,0.253287794301286,0.882841078331694,0.593828638317063,0.187178435968235,0.427867566468194,0.510616914369166,0.666489316150546,0.853593328269199,0.159613158786669,0
0.502861308166757,0.50736433127895,0.728735164972022,0.145237541757524,0.207888625795022,0.226792051689699,0.527772227302194,0.0823922376148403,0.846162469126284,0.275245995027944,0
0.572700766380876,0.236624157056212,0.537429997697473,0.816965189762414,0.489710646914318,0.1250623119995,0.656098139239475,0.893428613897413,0.319740522885695,0.78568675252609,0
0.503459024243057,0.924496317282319,0.936063621658832,0.955664966488257,0.0304945302195847,0.0833529124502093,0.281291047576815,0.121623973827809,0.411883387016132,0.238280595513061,0
0.638886320404708,0.144237127853557,0.796754139475524,0.250584146240726,0.639744522748515,0.639680842170492,0.582719345809892,0.552714271703735,0.137187032261863,0.925375444116071,0
0.2357650375925,0.512109847506508,0.0192355134058744,0.580772243440151,0.747542057884857,0.681401546811685,0.252322384389117,0.840795860625803,0.543800500454381,0.76508443756029,0
0.996879500802606,0.466506904689595,0.754619637969881,0.099967397749424,0.336307902121916,0.791082889772952,0.0692261529620737,0.660310202045366,0.124189054593444,0.13111894368194,0
0.978990172734484,0.772326525067911,0.0645632995292544,0.642985526705161,0.563967945752665,0.455750931985676,0.360987246502191,0.723482665605843,0.521097028395161,0.122119626495987,0
0.694198196055368,0.86958715133369,0.733170874183998,0.802764979191124,0.736647743731737,0.862911405973136,0.771307038841769,0.630247572669759,0.978448644746095,0.451307881856337,0
0.91730256844312,0.652919434709474,0.661897910526022,0.644858919316903,0.482589993393049,0.915548037970439,0.288424212951213,0.265899766702205,0.477931174449623,0.576988627202809,0
0.511286648223177,0.803291385062039,0.440362448105589,0.326704139821231,0.461981450673193,0.219323989469558,0.305077000986785,0.701654517324641,0.338597232941538,0.915193794760853,0
0.402723638806492,0.922583171632141,0.900631712283939,0.91806625504978,0.288455247646198,0.432390231406316,0.835211493307725,0.717602733988315,0.150322286644951,0.722553766332567,0
0.27195212803781,0.572063038125634,0.868155351141468,0.0816566401626915,0.0850014535244554,0.400830768514425,0.124392854282632,0.895598697476089,0.079147235956043,0.928576940204948,0
0.702068910934031,0.176174228778109,0.767507933080196,0.0995760685764253,0.49268059968017,0.839093124493957,0.310598001116887,0.808743925066665,0.805588062154129,0.417219010880217,0
0.875984484795481,0.507407996803522,0.135952543700114,0.226288399659097,0.308696084888652,0.443343423306942,0.939135023625568,0.321407944429666,0.917277391534299,0.520911970175803,0
0.283025168348104,0.815239391988143,0.0679507530294359,0.897267079213634,0.650532646803185,0.232057420071214,0.51297775702551,0.552903035422787,0.218890716787428,0.582984260981902,0
0.463265407830477,0.796377192251384,0.0368288643658161,0.446583068696782,0.660276504000649,0.550209787441418,0.436037206090987,0.295610897243023,0.994156502885744,0.1906103764195,0
0.33433374366723,0.0152343083173037,0.697853878606111,0.973848708439618,0.823833732167259,0.82892867224291,0.528130275430158,0.440943761030212,0.717894637025893,0.349548255093396,0
0.734713250072673,0.920542110921815,0.676268815295771,0.90642732498236,0.446096610277891,0.861068577505648,0.743891271529719,0.309463452547789,0.54746463522315,0.881281872745603,0
0.547259787097573,0.188789354404435,0.137082078494132,0.859532876871526,0.0239877388812602,0.760305844014511,0.100253812037408,0.977812848286703,0.592073574895039,0.541020004544407,0
0.465001046657562,0.840363226830959,0.691091712331399,0.735526539618149,0.602900467347354,0.888801333028823,0.777182855410501,0.0794604946859181,0.417509023332968,0.110247723059729,0
0.077103941468522,0.263798619387671,0.971453872509301,0.192401772364974,0.420347812818363,0.804515167605132,0.00548574910499156,0.0422199261374772,0.162279214942828,0.0269291356671602,0
0.730792419053614,0.44487387011759,0.373698987765238,0.506923683453351,0.821884661680087,0.0292512464802712,0.0638093615416437,0.108058691257611,0.703752756351605,0.404152013361454,0
0.396927861729637,0.560923007782549,0.71102377679199,0.529024435207248,0.955304307863116,0.256540603004396,0.327798057813197,0.612778812646866,0.75122005562298,0.0388787263073027,0
0.24401223170571,0.0617447185795754,0.0285203747916967,0.185634451219812,0.369946507271379,0.591213387437165,0.85796057106927,0.242525583133101,0.835235807113349,0.456369844963774,0
0.536258292151615,0.196601844858378,0.839321276871487,0.537213986273855,0.0561813351232558,0.319115535356104,0.593867523130029,0.549525832524523,0.555415927898139,0.0958089837804437,0
0.923043495509773,0.702492596348748,0.00275902869179845,0.814052390865982,0.22193515393883,0.648593856487423,0.487809767015278,0.312448527896777,0.277236929861829,0.0025938565377146,0
0.0720051494427025,0.714285315480083,0.910402349662036,0.896961364429444,0.519458358176053,0.641900102142245,0.787046904675663,0.272161515429616,0.673667479306459,0.278031435795128,0
0.656772047281265,0.535036347573623,0.296599407447502,0.47778782621026,0.69353303546086,0.418707510223612,0.671987649984658,0.147244832478464,0.0342483615968376,0.685196235775948,0
0.701491425512359,0.476435150019825,0.521592609351501,0.885507559869438,0.924030886497349,0.63123768963851,0.101640191162005,0.146593347424641,0.103019386064261,0.0689393302891403,0
0.196366498013958,0.367124682758003,0.064842636231333,0.747702501481399,0.378665754338726,0.737277751322836,0.886358699994162,0.947932040784508,0.471768896095455,0.250224609626457,0
0.344717141008005,0.685134526807815,0.622630628058687,0.202338306000456,0.92395917349495,0.72635179082863,0.246013581752777,0.791294073918834,0.956861008191481,0.170545165427029,0
0.444857869762927,0.24189862399362,0.324011398945004,0.0819109620060772,0.687572252471,0.424025624059141,0.435452356468886,0.302334241801873,0.129222089424729,0.60364920925349,0
0.968655385077,0.376460489816964,0.102713954867795,0.819994827499613,0.0234761885367334,0.429521191166714,0.718612348427996,0.387614825041965,0.487904102308676,0.905109433457255,0
0.894604471046478,0.312062579672784,0.389304738957435,0.168146936222911,0.720626505790278,0.862758944975212,0.832101964624599,0.742439415538684,0.713862106902525,0.633138246834278,0
0.331466767238453,0.790026672184467,0.290398361627012,0.686357607599348,0.742374060675502,0.967403772287071,0.687092494452372,0.41663789213635,0.211139527382329,0.203659052262083,0
0.341935969656333,0.975087128579617,0.925076583633199,0.828466940438375,0.45418353099376,0.930478774476796,0.29956792970188,0.316113951150328,0.810266907559708,0.289376599481329,0
0.437900095246732,0.126472473843023,0.403303945204243,0.291446141432971,0.716936342883855,0.772794789867476,0.860870791831985,0.602783457143232,0.478173353243619,0.93136767600663,0
0.583020572550595,0.926200073212385,0.933621216798201,0.0564949726685882,0.745185009902343,0.864837669068947,0.645587399136275,0.826538658235222,0.995699252001941,0.56119719427079,0
0.0452536705415696,0.567091033328325,0.150860866066068,0.57331211026758,0.785323564661667,0.160736244404688,0.218101229984313,0.415983968181536,0.44913727347739,0.128433414036408,0
0.765935468487442,0.989148213295266,0.0984985525719821,0.35169681487605,0.484981664689258,0.983032692456618,0.399055963847786,0.401384572964162,0.430461652576923,0.147658861009404,0
0.968957027187571,0.0957126906141639,0.359946002718061,0.443754733540118,0.804717896971852,0.00777237070724368,0.403133967658505,0.200409458950162,0.9590130855795,0.0220332739409059,0
0.807361082406715,0.310213912511244,0.535188551293686,0.495980752632022,0.470212961779907,0.221047554397956,0.761556648649275,0.735913247102872,0.787694021593779,0.15670508868061,0
