"1","2","3","4","5","6","7","8","9","10","class"
0.370072884950787,0.477318972814828,0.654641153756529,0.650267704157159,0.742414010921493,0.074400398414582,0.397954629734159,0.41672395914793,0.340830352855846,0.914096276042983,0
0.134304492967203,0.453044139547274,0.852974367095158,0.635126695269719,0.550607911078259,0.0386669174768031,0.767399431904778,0.628385367104784,0.148506057681516,0.302225664490834,0
0.726720133097842,0.784863275941461,0.227891367860138,0.345569836907089,0.439193135127425,0.855117236496881,0.342457570601255,0.965358515735716,0.582674216944724,0.770164599874988,0
0.461690188152716,0.462588950525969,0.693940992467105,0.735158498166129,0.856129525694996,0.842170860851184,0.916225893655792,0.740552898496389,0.673834391403943,0.547085207654163,0
0.815025699790567,0.546384604647756,0.709595341933891,0.300638634711504,0.548963387496769,0.558753256686032,0.944325667107478,0.271567505784333,0.863735274411738,0.983581943437457,0
0.313133280328428,0.228107510112505,0.915187898324803,0.958572175120935,0.328261675778776,0.935321429511532,0.831850235816091,0.579178055049852,0.201095178024843,0.556053146254271,0
0.649918434442952,0.806517146294937,0.463305745040998,0.753701289184391,0.405420489376411,0.622256316011772,0.194937127875164,0.513109663501382,0.356264614965767,0.573029376333579,0
0.515796341467649,0.635189356282353,0.706640208140016,0.882771287346259,0.585016671102494,0.224104142049327,0.307558082742617,0.299542772350833,0.652863463386893,0.739974768599495,0
0.426248394819349,0.606196903835982,0.366794544039294,0.73397198994644,0.774384529329836,0.116157563636079,0.65760570182465,0.560410026460886,0.125140598043799,0.26658549811691,0
0.0747155076824129,0.190890141762793,0.390059930970892,0.0483905961737037,0.834366707131267,0.70561499428004,0.223319977754727,0.226887699449435,0.467692864825949,0.123307983390987,0
0.74538620817475,0.920277570839971,0.0517046342138201,0.783710947260261,0.780006259912625,0.498132368316874,0.56910001905635,0.12159784976393,0.204254602082074,0.00409233407117426,0
0.558057760115177,0.335924133020989,0.94334156322293,0.695977025432512,0.264210978522897,0.92592535330914,0.158595360815525,0.552018202375621,0.51445745350793,0.0356249380856752,0
0.253970729652792,0.428689653985202,0.232163336360827,0.869752858998254,0.0957927762065083,0.906277143163607,0.324865691363811,0.473667514743283,0.68690651608631,0.810903217643499,0
0.326962990919128,0.0906598810106516,0.246206025592983,0.782860016450286,0.643400827189907,0.356333581265062,0.0477824630215764,0.644657280994579,0.878270047949627,0.973947156686336,0
0.753995417384431,0.816204405156896,0.350988052319735,0.342474417062476,0.375269730109721,0.482888579834253,0.180431719170883,0.199908369220793,0.407201736001298,0.796393167227507,0
0.70073155942373,0.759997617453337,0.673154376680031,0.679540282348171,0.0809085310902447,0.565478518838063,0.680051633389667,0.0506675005890429,0.162741660140455,0.337075723335147,0
0.328708958812058,0.840452022850513,0.693718143273145,0.405459104571491,0.213420353364199,0.0871639780234545,0.821146306814626,0.568931209854782,0.529117062455043,0.117195246042684,0
0.626440358813852,0.6033531925641,0.608702815836295,0.504004767397419,0.103854466928169,0.0939635781105608,0.447914947057143,0.191043647704646,0.796950659248978,0.0225620409473777,0
0.576878972351551,0.425362540176138,0.0442344886250794,0.720372512936592,0.38632405968383,0.51376123027876,0.668640961870551,0.171860167756677,0.206710422644392,0.875788904726505,0
0.676692888140678,0.305717765586451,0.400438118726015,0.676645324099809,0.560500709805638,0.817417007405311,0.409120719414204,0.462752129649743,0.7115426894743,0.728706553345546,0
0.416645654011518,0.939284110907465,0.828691206406802,0.686497452668846,0.74515493074432,0.755942909745499,0.289204097120091,0.486042732140049,0.609249790897593,0.746816727332771,0
0.731736015062779,0.996696494519711,0.352375640533864,0.620772540103644,0.563117753481492,0.901714682811871,0.835069069406018,0.12449499941431,0.294964602217078,0.160436067497358,0
0.246656288160011,0.177542183548212,0.922420376911759,0.488808611873537,0.925789116648957,0.982386871473864,0.99482609773986,0.312989338766783,0.974982727784663,0.0549410716630518,0
0.678144295467064,0.383760758442804,0.0679804023820907,0.926910581532866,0.540400260360911,0.776524174725637,0.974499194417149,0.206440563080832,0.101708467584103,0.264170746086165,0
0.207173252711073,0.695798058062792,0.439415119588375,0.234168945578858,0.902901678578928,0.979433025233448,0.289731503697112,0.282413445413113,0.136090625077486,0.683547359658405,0
0.893358821514994,0.897050827741623,0.722723760874942,0.0530303884297609,0.266902568284422,0.196484757587314,0.910867544356734,0.0925658282358199,0.487990839872509,0.263394989771768,0
0.279575627529994,0.209279450587928,0.0442227502353489,0.760535714682192,0.473784535424784,0.320162640884519,0.0259128215257078,0.263426861027256,0.080821996787563,0.0977857613470405,0
0.326493961038068,0.627614697441459,0.0687958374619484,0.341836532112211,0.316759045002982,0.234702026704326,0.597090032417327,0.96512542036362,0.457287973491475,0.525231118313968,0
0.334246380953118,0.0804669610224664,0.865251902490854,0.4484098397661,0.825389055768028,0.0702126540709287,0.241578169865534,0.660167736466974,0.399277551565319,0.459825380705297,0
0.46263544796966,0.727381539298221,0.113608841318637,0.401356487069279,0.215388820273802,0.201743917306885,0.135673091979697,0.307072774507105,0.611396866617724,0.882206978276372,0
0.897806603927165,0.699735349742696,0.382386764744297,0.961776693584397,0.766097411047667,0.500535184983164,0.516111732460558,0.95165508100763,0.978852099040523,0.386551898205653,0
0.838923930888996,0.312848777044564,0.956577936420217,0.29077225131914,0.426011950010434,0.561831339262426,0.199474285589531,0.449858337640762,0.369124566437677,0.499635468702763,0
0.997763650724664,0.937837664736435,0.813081020256504,0.19161836989224,0.16542972647585,0.127330371877179,0.0184509046375751,0.497058912180364,0.108456681016833,0.160544232930988,0
0.186271271668375,0.324399598641321,0.0394794365856797,0.0566234174184501,0.026162609923631,0.899719541659579,0.208021308295429,0.22011194890365,0.729983609169722,0.572985747363418,0
0.0532983543816954,0.268753189127892,0.185941346921027,0.489030296914279,0.985637879231945,0.0273590527940542,0.506831378210336,0.00129110412672162,0.552362173562869,0.390447289915755,0
0.633706797465403,0.544614145940868,0.639127440052107,0.89171038242057,0.824604985769838,0.500349084148183,0.52965299715288,0.937323777470738,0.46994359488599,0.686900561442599,0
0.0894702791702002,0.145067333476618,0.415873128920794,0.363973518367857,0.398367669200525,0.319515150273219,0.276531369192526,0.322509752120823,0.201846159528941,0.969005042919889,0
0.523273819126189,0.125668772729114,0.698020287323743,0.370278082787991,0.896598540712148,0.609771257732064,0.500914217438549,0.077970834216103,0.353314019041136,0.0754126079846174,0
0.55277114524506,0.627438916126266,0.665189707418904,0.29505645041354,0.427300994517282,0.88334082509391,0.453730351524428,0.758200421463698,0.676626296481118,0.374368319986388,0
0.240100321219373,0.396854809235106,0.205519003327936,0.803498701890931,0.0384653643704951,0.556477883132175,0.712056143674999,0.877641226164997,0.396947613917291,0.0247121946886182,0
0.355338226535171,0.9565575664334,0.140794515842572,0.0735000905115157,0.242463065078482,0.880361022194847,0.320797828724608,0.327248325571418,0.981246673967689,0.250617697602138,0
0.520371207501739,0.708965618163347,0.524983277544379,0.162091003265232,0.733148570172489,0.789136650040746,0.0774914850480855,0.604862353764474,0.16106785624288,0.167764170560986,0
0.409010238479823,0.396480914903805,0.733960214769468,0.591078113298863,0.168062725802884,0.423820553580299,0.372853477951139,0.44966637599282,0.846123846247792,0.321829137392342,0
0.342097537062154,0.900622460203711,0.381383955245838,0.90282727824524,0.833871828624979,0.873650389490649,0.631548811448738,0.288279589032754,0.380662644747645,0.51464210706763,0
0.843751918939594,0.795051299092174,0.679076687898487,0.919250312028453,0.502327842172235,0.827089465223253,0.617705758428201,0.153841246850789,0.0743876060005277,0.8097214626614,0
0.0622764413710684,0.45060297800228,0.438589865108952,0.407852398231626,0.255277060205117,0.800373645033687,0.706333198118955,0.255628501297906,0.682122819358483,0.522244843654335,0
0.829867186490446,0.434204574441537,0.0323165298905224,0.280334651237354,0.0919579626061022,0.936610656324774,0.0391052223276347,0.0769339895341545,0.599846227094531,0.551928316941485,0
0.165025894064456,0.539687352022156,0.26873983675614,0.944678182946518,0.196740921121091,0.65549330948852,0.725009786197916,0.879299976630136,0.0513617820106447,0.706625858787447,0
0.34303572983481,0.235554243903607,0.447442359058186,0.688181548379362,0.549318561097607,0.0302083031274378,0.721697648055851,0.594892500899732,0.0459942419547588,0.396801323862746,0
0.896471823332831,0.819636745611206,0.763800728600472,0.196322561474517,0.244239799212664,0.887245073914528,0.357221947517246,0.0254836236126721,0.912815885385498,0.547036115080118,0
0.698717021849006,0.20202380628325,0.904957734514028,0.731412471970543,0.193416903261095,0.424647959880531,0.949919069418684,0.667149724904448,0.597043251385912,0.997531511820853,0
0.248432105234102,0.62420780730762,0.85715446760878,0.578475559130311,0.937163191614673,0.327604982769117,0.340012640459463,0.521293251309544,0.997163035208359,0.196804373059422,0
0.685163582209498,0.448068021796644,0.900484205456451,0.478252638597041,0.507797338068485,0.735931421862915,0.350207603536546,0.265034941257909,0.775020841974765,0.381949600065127,0
0.211849156022747,0.0425126960359746,0.0535563074517995,0.895815760130063,0.69277150509879,0.760328275384381,0.138811371754855,0.718797083944082,0.389952152734622,0.328627977520227,0
0.462939116405323,0.923407819122076,0.431289879838005,0.630782871274278,0.429211685899645,0.072016108315438,0.606372216483578,0.103410777170211,0.085473365848884,0.493393432581797,0
0.247632267186418,0.37304199882783,0.063902186229825,0.73529002815485,0.399017718387768,0.791954644955695,0.0563242274802178,0.217187841190025,0.267159772571176,0.678687535692006,0
0.861951471306384,0.501297740265727,0.556419188855216,0.807709819171578,0.0921000116504729,0.788583757355809,0.176678147865459,0.91675698151812,0.948949380312115,0.0554385625291616,0
0.837979661067948,0.596478537656367,0.820763675495982,0.625476424582303,0.562220763880759,0.952966946642846,0.669515829300508,0.715366130927578,0.837145481258631,0.18476841552183,0
0.242321153637022,0.558182440698147,0.402575423242524,0.276423990027979,0.779229972045869,0.948701455257833,0.610351662151515,0.14146860409528,0.344208835158497,0.214781847316772,0
0.170100653080153,0.0495724415389588,0.656456531956792,0.101948721799999,0.122337170410901,0.213559502968565,0.200572091853246,0.503715873463079,0.192718627862632,0.738971020560712,0
0.420150577090681,0.58795749838464,0.24187149759382,0.443619999103248,0.838994711404666,0.554002738092095,0.877115872921422,0.23051555803977,0.615472121629864,0.702816382981837,0
0.835598975652829,0.844858779106289,0.74512712424621,0.916237115394324,0.29568809713237,0.615495684091002,0.473723530303687,0.77806455665268,0.636284539010376,0.597128149122,0
0.59341358137317,0.956911484710872,0.237526106648147,0.97831672267057,0.0358875698875636,0.703176205512136,0.918171133613214,0.381926166359335,0.216127922059968,0.511760919820517,0
0.637473591836169,0.392540184315294,0.0357571833301336,0.165149576729164,0.601346175419167,0.401147773256525,0.968248065561056,0.626450154231861,0.0013848771341145,0.791964229661971,0
0.752112024230883,0.979724610224366,0.702427567448467,0.146555226063356,0.682293004821986,0.213454383192584,0.91786685003899,0.190789641113952,0.983544202521443,0.627788307145238,0
0.481855418300256,0.867077229777351,0.860681778518483,0.345216809539124,0.589195086853579,0.122797258896753,0.941950428299606,0.217572539346293,0.447660715319216,0.745903387200087,0
0.101705344393849,0.203965687425807,0.806875707581639,0.277911158045754,0.225977978669107,0.741400560596958,0.228567136917263,0.527709260350093,0.63076583808288,0.984226747183129,0
0.167811670340598,0.46351407864131,0.164369373582304,0.741407337365672,0.938673629658297,0.43153637740761,0.679545478662476,0.0997711371164769,0.65025799581781,0.231847228249535,0
0.10917557682842,0.453473925590515,0.0366433036979288,0.144077466335148,0.661572942510247,0.626678893808275,0.583953648572788,0.835629741661251,0.801856158534065,0.351581007009372,0
0.606040260754526,0.988293115748093,0.582422893727198,0.498552581295371,0.161360239144415,0.705459226155654,0.742687814170495,0.95724808354862,0.0200579683296382,0.838502593105659,0
0.76490077858055,0.822253148461087,0.864908683812246,0.0266377225052565,0.266786848660558,0.925386092392728,0.528233352350071,0.0987298041582108,0.843674159375951,0.469779347768053,0
0.91030404320918,0.385281884344295,0.948690601158887,0.944919281639159,0.439455737126991,0.382581530837342,0.122413797071204,0.770923353265971,0.218571938108653,0.380045640980825,0
0.561633105318993,0.665070919796824,0.767958568874747,0.209313587518409,0.975047816056758,0.404437848832458,0.986832088325173,0.395787656540051,0.419138353085145,0.574968734756112,0
0.345090423943475,0.378489326685667,0.718649775255471,0.103431016672403,0.557700660312548,0.693291275529191,0.209405357250944,0.320651148678735,0.207713972777128,0.884579363744706,0
0.0946019045077264,0.0568243775051087,0.217866329243407,0.545840034261346,0.467929086415097,0.286771849030629,0.286537441890687,0.66820374224335,0.341405947227031,0.00153611181303859,0
0.774763157125562,0.332306252559647,0.137933406513184,0.406657394021749,0.862860360648483,0.713055579457432,0.0893031272571534,0.644275032682344,0.917427675100043,0.515106890583411,0
0.736943196039647,0.850748523836955,0.172531872987747,0.471785035682842,0.627985081635416,0.150927428621799,0.631179371383041,0.432783538708463,0.629707845626399,0.626763695385307,0
0.67145229674899,0.443290315770195,0.191699156304821,0.116210776846856,0.699810158926994,0.0133850157726556,0.143951512174681,0.624452386517078,0.69938113191165,0.505740238586441,0
0.989842508686706,0.745245769387111,0.166345058940351,0.353831805055961,0.301211778074503,0.404214058537036,0.835666341241449,0.655321812722832,0.947124223923311,0.664350091014057,0
0.835433774613612,0.663133081781352,0.0926325244363397,0.73462088406086,0.709720831830055,0.377970040310174,0.905171163612977,0.834604591829702,0.503227919572964,0.843633625190705,0
