"1","2","3","4","5","6","7","8","9","10","class"
0.748798528686166,0.566471261670813,0.86397964367643,0.656428697984666,0.018443332053721,0.648782402044162,0.070088826585561,0.150890182238072,0.505375681212172,0.379912967560813,0
0.382958742091432,0.981289214920253,0.0147413585800678,0.994838754180819,0.293882220052183,0.0470475505571812,0.186875155894086,0.0538603777531534,0.154642373556271,0.270432473160326,0
0.115254962351173,0.456216268707067,0.197060610400513,0.514062198577449,0.269486041041091,0.904382921056822,0.561327789677307,0.531199275981635,0.921119211707264,0.366135409334674,0
0.896752251777798,0.586405861657113,0.71300582587719,0.440048925345764,0.0365514503791928,0.925222765421495,0.656024498399347,0.0169544408563524,0.861797253135592,0.716391366440803,0
0.000356974080204964,0.169583393726498,0.268808487802744,0.607543990714476,0.388134693959728,0.598459275439382,0.933861850760877,0.326732886722311,0.224208704661578,0.737055473029613,0
0.563805396668613,0.508973620599136,0.04473906615749,0.0618756473995745,0.620094057405367,0.318743539275602,0.510010414058343,0.857143698725849,0.0148648286703974,0.828176124021411,0
0.64366826787591,0.784994157962501,0.407728301128373,0.0341226900927722,0.0782500165514648,0.267272331519052,0.484695494873449,0.570274360012263,0.895843155449256,0.531052192440256,0
0.855196699500084,0.159497568150982,0.239540179958567,0.438129261601716,0.216796878026798,0.846556409960613,0.666271219030023,0.974693860625848,0.300205075182021,0.247510937508196,0
0.134685068624094,0.539562576217577,0.866193114547059,0.629683106672019,0.608760021626949,0.755512402160093,0.752682714955881,0.339431113330647,0.468710318906233,0.107404353562742,0
0.13600986963138,0.989540186244994,0.351392042823136,0.0292634260840714,0.414164224872366,0.457472143927589,0.282247287919745,0.68056831532158,0.49088294012472,0.693056407617405,0
0.568352577742189,0.185329193016514,0.449917091289535,0.692883188370615,0.932465287623927,0.524308846332133,0.531486052088439,0.194434031145647,0.138358077034354,0.238309564534575,0
0.160679537337273,0.600180547917262,0.731502991868183,0.428897547535598,0.334348305594176,0.449669463094324,0.298736108001322,0.353577117901295,0.195952076697722,0.848194477381185,0
0.89325312525034,0.831100830808282,0.552974794059992,0.47395929088816,0.204680510330945,0.518498564139009,0.377663278253749,0.721007901942357,0.824529284378514,0.565562563715503,0
0.140687728533521,0.295098821865395,0.203996071359143,0.0660543423146009,0.965719898696989,0.433172687189654,0.612681652419269,0.752012812765315,0.753252293681726,0.240237542428076,0
0.151199022773653,0.377293821424246,0.574708597967401,0.542361801723018,0.303732101805508,0.145844056503847,0.778572194976732,0.635939019266516,0.526818342506886,0.252290056087077,0
0.118787423009053,0.820932383881882,0.888513829559088,0.812999948393553,0.947649545967579,0.916525282664225,0.506323161767796,0.225150934187695,0.339743392542005,0.521009771153331,0
0.206638633506373,0.441712078871205,0.387610636651516,0.288610002724454,0.76012221374549,0.686715877149254,0.809768849285319,0.357060714391991,0.490471417549998,0.0705547339748591,0
0.427033869549632,0.972943261498585,0.181070294231176,0.0162899817805737,0.929616988403723,0.112382569350302,0.961317376000807,0.910228369990364,0.871460382826626,0.319035795750096,0
0.917260150425136,0.487447970546782,0.888228530762717,0.42175638768822,0.541592592839152,0.965268448693678,0.638376391958445,0.125953588401899,0.0374954636208713,0.0837367493659258,0
0.479701639153063,0.912182013271376,0.91546112508513,0.328614552505314,0.195056305965409,0.683983556227759,0.414484660839662,0.795030137291178,0.698399347020313,0.933542409911752,0
0.279855369590223,0.197527543408796,0.629892975091934,0.875934258569032,0.531767863547429,0.580444670980796,0.595231261802837,0.038998703006655,0.425169137772173,0.713537907693535,0
0.929393938044086,0.45860407827422,0.839581205276772,0.296634359750897,0.673550047911704,0.853234413778409,0.967392722610384,0.373099129414186,0.120269536040723,0.101112473057583,0
0.342959099682048,0.473110360791907,0.517775050830096,0.959788032108918,0.366416842676699,0.100646286038682,0.384002163540572,0.48555473680608,0.173802542267367,0.235981646925211,0
0.695199632551521,0.00197882461361587,0.954391247127205,0.657025124179199,0.11955204536207,0.549793742597103,0.64633963117376,0.933562265243381,0.793306914390996,0.972823667339981,0
0.786190347978845,0.178229621611536,0.358588830102235,0.211978050880134,0.875917807454243,0.570378131000325,0.0146168295759708,0.494735402753577,0.435910497792065,0.278055342845619,0
0.827565350104123,0.197174274595454,0.220475833397359,0.307340315077454,0.27013092674315,0.964213124010712,0.575917462818325,0.230707960436121,0.434626143891364,0.512562474468723,0
0.73824012093246,0.276296683819965,0.871409223647788,0.0728245237842202,0.0877104515675455,0.313743138685822,0.837940595345572,0.440622573718429,0.645207016495988,0.444587369915098,0
0.0127086176071316,0.0373249684926122,0.922050059074536,0.714884901419282,0.442158258287236,0.602360398275778,0.992730058729649,0.758811538340524,0.474046955350786,0.196265988284722,0
0.148968215100467,0.186422741040587,0.705621068598703,0.722375554265454,0.0118988719768822,0.042723746271804,0.342521827900782,0.895615176064894,0.635724311228842,0.306542996317148,0
0.596815597033128,0.758855427615345,0.293406154727563,0.855087859323248,0.387283743126318,0.656482507940382,0.800496979616582,0.755437346873805,0.381668393500149,0.898874682374299,0
0.413679104298353,0.208020681282505,0.897970974678174,0.277482522651553,0.335549846757203,0.709790613502264,0.0328195542097092,0.35219485568814,0.614358519669622,0.440975927980617,0
0.208148670149967,0.0415330233518034,0.102563920430839,0.0833402643911541,0.356098886812106,0.901813890784979,0.862206793623045,0.0569845836143941,0.0114605638664216,0.497183842817321,0
0.652152658440173,0.639852636726573,0.526066328166053,0.108243452850729,0.0793595586437732,0.738579529337585,0.348057543393224,0.319887642748654,0.334895410109311,0.151828857371584,0
0.520271085668355,0.914292112691328,0.297707525547594,0.102945932885632,0.397054972359911,0.710487460251898,0.0170164529699832,0.666164230322465,0.436716060852632,0.987631435738876,0
0.307114718016237,0.182409594301134,0.229768697870895,0.338088153628632,0.0935970456339419,0.544457714306191,0.233232361730188,0.421052259625867,0.792515415232629,0.863404692616314,0
0.898964319610968,0.210622764658183,0.192474925657734,0.361407477641478,0.876455716323107,0.610255803680047,0.511491117533296,0.835689630592242,0.416885846760124,0.612256051041186,0
0.884217375423759,0.663207258796319,0.726908845594153,0.520322567783296,0.115276475902647,0.23156966897659,0.171659870538861,0.146438952535391,0.0172503292560577,0.574253953527659,0
0.457005168776959,0.501328297657892,0.0783267035149038,0.532234539277852,0.959097328130156,0.940397324040532,0.282823410816491,0.230526329251006,0.685269244480878,0.544747362146154,0
0.119084899313748,0.391676073893905,0.168996492866427,0.436992818955332,0.396080265985802,0.475728693651035,0.677301702322438,0.430156271904707,0.0212163720279932,0.646767588565126,0
0.0428298409096897,0.386892382055521,0.897250738693401,0.0105735650286078,0.544861018890515,0.332838111557066,0.724447509506717,0.222058867802843,0.600688370643184,0.169169156812131,0
0.666918682865798,0.462806087452918,0.324587651295587,0.647693765582517,0.787079422501847,0.891711513279006,0.445783153409138,0.727282899664715,0.673790485598147,0.976151107810438,0
0.937502770451829,0.375658672768623,0.0548460031859577,0.443765585310757,0.398886832175776,0.0879771860782057,0.491922046523541,0.374157429672778,0.0587994176894426,0.031278217677027,0
0.126761035528034,0.213193139294162,0.780252762837335,0.600378370610997,0.329823426902294,0.143062874209136,0.351640416774899,0.357983620138839,0.661956259049475,0.725569938542321,0
0.0434707233216614,0.00804804265499115,0.250057355500758,0.00326186139136553,0.768123329151422,0.250313817989081,0.34985890914686,0.465270779794082,0.839286246104166,0.211426932830364,0
0.952856938587502,0.18183926702477,0.158904820214957,0.960138655267656,0.210915090981871,0.285396102583036,0.048853408312425,0.769997192546725,0.5964210703969,0.385773172602057,0
0.437223658896983,0.619115923298523,0.0606290360447019,0.213533324655145,0.374712351243943,0.783754855627194,0.38651261315681,0.0799512669909745,0.29609746299684,0.491426878375933,0
0.0852609167341143,0.985997640760615,0.79291377379559,0.64700331655331,0.272625643061474,0.512416963698342,0.480805419385433,0.292910072719678,0.813605085480958,0.2677964232862,0
0.276533963391557,0.108161008218303,0.109123549424112,0.691557204117998,0.738510627299547,0.0198794514872134,0.492940956959501,0.383360998239368,0.828124129213393,0.192583636380732,0
0.546909378608689,0.718278624350205,0.736299871234223,0.0878950303886086,0.827704430324957,0.75791069236584,0.877754108514637,0.0485023879446089,0.617677012225613,0.464632350951433,0
0.623926904750988,0.0562416410539299,0.825142397079617,0.0652130118105561,0.335106241051108,0.661800823407248,0.301600794307888,0.207974437857047,0.526321543613449,0.754101658938453,0
0.836756728123873,0.183524269610643,0.600720388116315,0.176221384434029,0.114278769120574,0.797887964639813,0.400476810289547,0.285317809088156,0.00533202872611582,0.565699769649655,0
0.902552161132917,0.765018137637526,0.0341976126655936,0.598256684839725,0.719291913555935,0.387572256382555,0.744172904174775,0.0957102407701313,0.540729512227699,0.644070249050856,0
0.489692637929693,0.619599129771814,0.646178645547479,0.932920227525756,0.218469083076343,0.331483524525538,0.190999729791656,0.176985662896186,0.982316484674811,0.608379523502663,0
0.687363915145397,0.542638756800443,0.041257101809606,0.787046265555546,0.20146659296006,0.157649834407493,0.806037151487544,0.47028664755635,0.201071412768215,0.23775580432266,0
0.769190887920558,0.0201996527612209,0.821510625537485,0.465704840840772,0.954540106002241,0.930042763473466,0.140153486048803,0.817212555324659,0.692513811169192,0.805557206273079,0
0.618794373236597,0.829565666150302,0.634497726336122,0.410795880481601,0.54766706796363,0.591376224532723,0.145992204546928,0.728047367883846,0.77456045919098,0.248382768593729,0
0.0262249493971467,0.623101582517847,0.459073093254119,0.0668699911329895,0.89398879930377,0.191816364182159,0.72765492904,0.621115266345441,0.224731758469716,0.377649928675964,0
0.0134553250391036,0.592876768438146,0.13488369109109,0.15672347182408,0.227210940327495,0.941922094440088,0.344313456211239,0.869219763204455,0.935664486372843,0.310403764015064,0
0.987785410135984,0.745971389580518,0.946691477671266,0.606862681219354,0.811813419684768,0.0323014701716602,0.692601218353957,0.220544356619939,0.970498912734911,0.509375418303534,0
0.408166754757985,0.892638398800045,0.318276280071586,0.765215932857245,0.650827601319179,0.721954355947673,0.447779178153723,0.788604654371738,0.133532483829185,0.632780619431287,0
0.0992784246336669,0.398278489941731,0.566655493574217,0.636161112459376,0.458261265652254,0.157057758653536,0.595842039678246,0.561863059876487,0.831916264491156,0.387120311614126,0
0.575359849492088,0.258941103704274,0.066418748581782,0.76868464704603,0.165421297540888,0.864530533086509,0.0115592547226697,0.687904772581533,0.760456017684191,0.531191845191643,0
0.590850196080282,0.760812999913469,0.782198679633439,0.660664716502652,0.795413910178468,0.105156801873818,0.00585530675016344,0.270029162522405,0.926675995346159,0.000640908489003778,0
0.837309858296067,0.592607579659671,0.0747737975325435,0.146002522436902,0.865056275157258,0.252081688959152,0.728783063823357,0.462211889680475,0.953295008977875,0.584951075958088,0
0.525446145329624,0.663614008342847,0.624395263148472,0.605023884912953,0.197940348647535,0.616120106773451,0.454772013938054,0.7417638131883,0.956571978051215,0.784059292869642,0
0.339502678252757,0.221035380614921,0.75468304916285,0.287606357596815,0.384833447635174,0.183863342739642,0.767697328934446,0.527234429726377,0.908009222242981,0.086621918482706,0
0.804212768096477,0.406131929485127,0.960546849062666,0.123127786209807,0.137613888364285,0.945399898802862,0.802303529111668,0.330668095732108,0.496555503224954,0.178176009794697,0
0.167161642108113,0.236614650813863,0.162356498884037,0.0221768822520971,0.232731742085889,0.0558473046403378,0.591300800675526,0.773226239951327,0.569893485866487,0.0463604393880814,0
0.563429252011701,0.181394153740257,0.929866520222276,0.891173853771761,0.850325378123671,0.545563887339085,0.34625692316331,0.112650492694229,0.231877207057551,0.297517767176032,0
0.220288240350783,0.646722268313169,0.805638180114329,0.082529833773151,0.980104476911947,0.380934877553955,0.373329643858597,0.350439260015264,0.324797210516408,0.276073830667883,0
0.65482301870361,0.807191316736862,0.150923171779141,0.57561959582381,0.91705407272093,0.180451367981732,0.832523123826832,0.496023549232632,0.464695193106309,0.804029239807278,0
0.635654223617166,0.420446128817275,0.816987069090828,0.574758904753253,0.66846992331557,0.995885727694258,0.410040936665609,0.633223715936765,0.865920991636813,0.00169861246831715,0
0.74334448040463,0.0944224447011948,0.0530204344540834,0.921997157623991,0.9920820586849,0.45089624542743,0.257701013004407,0.174432719359174,0.450111228041351,0.515813120407984,0
0.270851362263784,0.695627632550895,0.0378824106883258,0.276577763725072,0.30856365384534,0.755998228676617,0.964067633030936,0.486567112384364,0.179647606331855,0.260856846580282,0
0.424497175263241,0.642141547054052,0.125412651104853,0.229438693262637,0.445104955462739,0.310529898386449,0.283492489717901,0.0882474367972463,0.574685224564746,0.866663946770132,0
0.210535815451294,0.869781968649477,0.3965474430006,0.792712662136182,0.775148427579552,0.763671639608219,0.352037604199722,0.428962613455951,0.20134442858398,0.51990084676072,0
0.57265223027207,0.207673714961857,0.308830137597397,0.363107369281352,0.593859273940325,0.62238381896168,0.374310294166207,0.595822500996292,0.2016456797719,0.92022696742788,0
0.239258235087618,0.276864642044529,0.57025609142147,0.322437239810824,0.848937624366954,0.00771325477398932,0.199127398896962,0.913138224743307,0.965895436005667,0.603409131988883,0
0.871279934421182,0.174680032068864,0.927548375912011,0.973023025784642,0.919077495113015,0.356443593977019,0.399334769463167,0.773284086724743,0.993616958148777,0.58572246064432,0
0.690099080093205,0.666441628010944,0.0508256321772933,0.118739244760945,0.139626225456595,0.126776742981747,0.0711705852299929,0.529734308132902,0.97465643286705,0.929918742505834,0
