"1","2","3","4","5","6","7","8","9","10","class"
0.735733396218694,0.680287416064506,0.326138301519677,0.925048368051648,0.963560112053528,0.249270185362548,0.782132412074134,0.103820512071252,0.386647551553324,0.193936180323362,0
0.287488244397286,0.419283267810289,0.69801618764177,0.203376226359978,0.423710186500102,0.165463799145073,0.240787773625925,0.490115041844547,0.157565290573984,0.144584346096963,0
0.347868212273275,0.552529508660547,0.171425884822384,0.653610049048439,0.941217833198607,0.58578743529506,0.757529946044087,0.26994157070294,0.5306812368799,0.57546796486713,0
0.250489484786522,0.0407841560489033,0.433871501125395,0.806588256731629,0.409294432029128,0.336656292201951,0.0558912123087794,0.351345432223752,0.803087593754753,0.115391018800437,0
0.184625236550346,0.259393349522725,0.633254846325144,0.466167899779975,0.246749308193102,0.255706576397642,0.367710259277374,0.738497041864321,0.0047159728128463,0.0375990818720311,0
0.818377193888277,0.66117464819476,0.619584700791165,0.802434702403843,0.20986954588443,0.0743949895258993,0.18619907554239,0.354028577916324,0.196027505910024,0.460652409354225,0
0.606065603368706,0.619236956312601,0.717779324389994,0.355291086714715,0.616136838681996,0.0293577411212027,0.967044762568548,0.395515384851024,0.933834473136812,0.257282024249434,0
0.583474856234062,0.547293021825841,0.521496071014553,0.445591748459265,0.594258998753503,0.207180224591866,0.531790749868378,0.277714111376554,0.558422924717888,0.101910641184077,0
0.477156664334005,0.316452298807097,0.748065133579075,0.325759940547869,0.155201340094209,0.991913818987086,0.61561140185222,0.494033306604251,0.460789810400456,0.457128109410405,0
0.700322189601138,0.770794623531401,0.166501112515107,0.0939646388869733,0.109046746278182,0.450326121179387,0.402164748869836,0.86361214495264,0.720778437098488,0.539045034209266,0
0.532054186880984,0.291526380277658,0.824100897880271,0.660803142003715,0.0928948279470205,0.164652170380577,0.470072515308857,0.1107342178002,0.318274815334007,0.308788076974452,0
0.851272908024536,0.816868850558717,0.832687087124214,0.464341418119147,0.251096928725019,0.0525002614594996,0.536637948127463,0.80206695664674,0.0965466476045549,0.467312563676387,0
0.51109173160682,0.68124333616395,0.54317718022503,0.442999497754499,0.604993522400036,0.265247491188347,0.551331553142518,0.0344563899561763,0.639372441219166,0.0289061872754246,0
0.973896219183691,0.920214595731348,0.965109522454441,0.391852104337886,0.539433102589101,0.027418112847954,0.942833140492439,0.453836026368663,0.623955152230337,0.539776567136869,0
0.425198626088025,0.523953902111203,0.34455123078078,0.682532316073775,0.369388889754191,0.797732671257108,0.851934200851247,0.0552876880392432,0.405902741476893,0.112101571867242,0
0.518121385245631,0.350608682990773,0.780077373841777,0.0225242646411061,0.153759013861418,0.107939892681316,0.331146546406671,0.985330537892878,0.723379290895537,0.0218312276992947,0
0.548904039128707,0.561419077481725,0.418439608067274,0.268860212527215,0.414075396722183,0.990679449634627,0.162783960113302,0.331455386942253,0.255945798475295,0.822716807946563,0
0.633108032092452,0.697502617368661,0.300976989557967,0.35022387909703,0.343368738889694,0.120190538000315,0.657854166580364,0.0257609067484736,0.413747371872887,0.725244520930573,0
0.568568439688534,0.758510189596564,0.982866881415248,0.87756428332068,0.475595579715446,0.174199671251699,0.738434807863086,0.784600873244926,0.447011534124613,0.595999624812976,0
0.831355748312967,0.757265556016611,0.272629851941019,0.41207208414562,0.116780896205455,0.382568889996037,0.170616882620379,0.373038186691701,0.800695721292868,0.824717341223732,0
0.656726693201717,0.789835705479374,0.398820684989914,0.266061845468357,0.582976053236052,0.637266456382349,0.0963280491996557,0.0572733248118311,0.22922874102369,0.170835318975151,0
0.257059464463964,0.0958389611914754,0.0995019641704857,0.221993540879339,0.22047137725167,0.0540891219861805,0.680440958822146,0.31268004514277,0.94397658156231,0.332333446713164,0
0.382843671471369,0.607506580328709,0.760500451317057,0.492690968327224,0.252896610880271,0.214102436322719,0.960477412445471,0.37658465700224,0.0336205400526524,0.517831850564107,0
0.920132535871118,0.905172073717928,0.845643862849101,0.334480861434713,0.0908516675699502,0.910388845484704,0.584534243913367,0.854520651511848,0.603987308684736,0.881821652874351,0
0.82149403177714,0.970797264914145,0.105073488783091,0.606828561518341,0.00598802766762674,0.168138067470863,0.549273763084784,0.0421048656571656,0.357075695181265,0.792814064305276,0
0.858847385616601,0.852849333950691,0.619821333093569,0.0519939055666327,0.49757341761142,0.243927482049912,0.127837013453245,0.112126082647592,0.884917355841026,0.659625265980139,0
0.500476235064701,0.517169415147975,0.251782704377547,0.913225094554946,0.259747752919793,0.105107053881511,0.869908157037571,0.312647534767166,0.154328411445022,0.586557057220489,0
0.14783223487935,0.217855517344596,0.0333532742224634,0.860124533763155,0.252591371303424,0.0977380715776235,0.616594044025987,0.968040345003828,0.846901432611048,0.528021999169141,0
0.782178537644795,0.880622196008917,0.960011784220114,0.248601714614779,0.366515208268538,0.521804429125041,0.293957610381767,0.290570452576503,0.410057542147115,0.406045696698129,0
0.584155841802061,0.496972899528779,0.971291656605899,0.53733660466969,0.994315549032763,0.568771451711655,0.127832259982824,0.928758467081934,0.079636441078037,0.784643448423594,0
0.0753789281006902,0.0292324486654252,0.601406443864107,0.59922488196753,0.539655238389969,0.085798257496208,0.0534570890013129,0.104820091277361,0.992042542435229,0.932229508645833,0
0.736696609761566,0.897506706416607,0.876989505253732,0.362518393201753,0.716932461131364,0.279146601678804,0.897986223455518,0.610020815627649,0.750055483076721,0.0654543279670179,0
0.19989614425411,0.131255575670116,0.97167956829071,0.578787574311718,0.909483723109588,0.0439411094412208,0.0435893719550222,0.318069298285991,0.00978896953165531,0.424446734366938,0
0.895192989300936,0.772915885269176,0.0376103103626519,0.661917793331668,0.809069191105664,0.251068868907169,0.104567001573741,0.332115504425019,0.974787303013727,0.603087092051283,0
0.988005536841229,0.911147285718471,0.389846303034574,0.455386043991894,0.00334160542115569,0.857547753723338,0.312516891630366,0.0765209801029414,0.400598062900826,0.932322813663632,0
0.457966828547418,0.338282011453062,0.657747469609603,0.509158819913864,0.428360720165074,0.211676092352718,0.704986705910414,0.683787196641788,0.940521009266376,0.999891890911385,0
0.00945998867973685,0.700962447794154,0.855813837843016,0.453656952129677,0.427276563365012,0.634062909753993,0.587249777745456,0.825520900310948,0.744168578181416,0.117203782079741,1
0.398343138629571,0.326569704106078,0.315304123098031,0.468658540630713,0.766618403838947,0.300937411142513,0.242688349680975,0.922027188586071,0.952016969909891,0.917595723643899,0
0.22955057467334,0.279392098775133,0.192688446724787,0.947094618109986,0.601622962625697,0.837699235649779,0.811797055182979,0.0520586813800037,0.0789718581363559,0.576699109980837,0
0.212419719202444,0.135150958085433,0.586199934361503,0.235136389965191,0.843293401412666,0.322794181760401,1.33535359054804e-05,0.922558319754899,0.540435309289023,0.986805387074128,0
0.957451425254345,0.93280682835395,0.707210762193426,0.201031461823732,0.156039309222251,0.748593247262761,0.794047624338418,0.667856156360358,0.443223525537178,0.908627168973908,0
0.272419057969004,0.239515441946592,0.355817366857082,0.961705774301663,0.202699542744085,0.174653261667117,0.268370939651504,0.637099647894502,0.829947354504839,0.265888729598373,0
0.921766719548777,0.83801952903159,0.609706709859893,0.340470938012004,0.585098797688261,0.330067094648257,0.77588869491592,0.995900401147082,0.244920798810199,0.899664153112099,0
0.771721090051811,0.769640266469447,0.228816061280668,0.132342915283516,0.674920578254387,0.894903728971258,0.837602003477514,0.547176751773804,0.113430915866047,0.435318217379972,0
0.63866060453963,0.685641885271785,0.571357216918841,0.477006239583716,0.378611925523728,0.862663062522188,0.0162057932466269,0.185967885656282,0.954723274335265,0.930417088558897,0
0.0211177291348577,0.0248848118353635,0.808943799696863,0.144049506168813,0.303002790780738,0.714039989281446,0.294340752763674,0.965387135976925,0.176198536064476,0.497845221310854,0
0.330739213039051,0.467873811390949,0.823193391086534,0.218679741956294,0.788133895490319,0.615690996404737,0.282202372560278,0.63131052791141,0.432160976342857,0.146419282769784,0
0.297614845912904,0.241513210581616,0.300655779661611,0.266110833734274,0.677700402913615,0.465213883668184,0.653321067336947,0.532163057941943,0.776294967159629,0.863492345437407,0
0.505762165877968,0.549798101885244,0.202864711871371,0.329435274237767,0.564538571517915,0.800836147973314,0.101951388875023,0.896369274938479,0.616391960298643,0.605875113513321,0
0.204370544263348,0.240046170481853,0.861982926493511,0.532033591996878,0.307862381916493,0.139081185916439,0.483781007118523,0.918123678304255,0.510606261668727,0.0988990953192115,0
0.817779226518096,0.773686800037953,0.610326825641096,0.388318086974323,0.979362229816616,0.738738206913695,0.503127436153591,0.899100508773699,0.901058399118483,0.212020499166101,0
0.828872981481254,0.813203199068084,0.131386974826455,0.71875669201836,0.225384957622737,0.589384907158092,0.809389870846644,0.451658159960061,0.188864102587104,0.463603254407644,0
0.978907681051246,0.885891925774887,0.697271931916475,0.661981499521062,0.357637732755393,0.408673593541607,0.334713113261387,0.84388579824008,0.0794029382523149,0.474532304564491,0
0.165703224716708,0.07440912630409,0.799572447547689,0.359692787053064,0.440317555330694,0.675605830969289,0.336364701157436,0.207925160881132,0.295081537449732,0.722879472887143,0
0.429409409174696,0.335583816515282,0.564023892162368,0.554502826416865,0.117625523125753,0.0613400875590742,0.262146977242082,0.143077407265082,0.706859874771908,0.54403305449523,0
0.397977395448834,0.395242860307917,0.432980048237368,0.138093755114824,0.711390545824543,0.151144795352593,0.494817854138091,0.567066691583022,0.512298440327868,0.770610344130546,0
0.794903201051056,0.757964631076902,0.602096354123205,0.980991060379893,0.774506320012733,0.3739217184484,0.827059900388122,0.694431242765859,0.0519798216409981,0.0395879149436951,0
0.923810826951359,0.93439798573181,0.306169639807194,0.884370826883242,0.0913356319069862,0.0350836131256074,0.40605100709945,0.215590694220737,0.631538352696225,0.583344243466854,0
0.709759837899241,0.703206385212718,0.607015084009618,0.765032285358757,0.305914554279298,0.882121721515432,0.605156424921006,0.109518603887409,0.550167758949101,0.599800292868167,0
0.669498593313619,0.577463682973757,0.503654403146356,0.0585068149957806,0.224063924048096,0.686375479213893,0.79499156284146,0.533424413297325,0.16722940816544,0.848851128714159,0
0.780521908396482,0.83824486676536,0.295629760017619,0.792121564503759,0.548353843856603,0.126971293706447,0.659218488028273,0.516545776510611,0.704365415265784,0.583300563739613,0
0.0270929120678455,0.0961306189035997,0.258830664213747,0.362634873250499,0.426814766600728,0.329805382760242,0.317660660948604,0.310180742293596,0.657303392887115,0.402194288093597,0
0.0363547031302005,0.214304720284417,0.310289919609204,0.260807198937982,0.0261233758646995,0.710441609146073,0.240168289514259,0.770650714170188,0.666474033845589,0.848751986632124,0
0.400668789530173,0.395027952814475,0.920391750289127,0.921679205261171,0.308662766590714,0.435316304443404,0.63534210762009,0.153957452159375,0.709747436922044,0.853078375104815,0
0.650326739996672,0.666012070607394,0.85134955891408,0.764530527638271,0.70231721829623,0.116919808322564,0.516584776807576,0.81633812142536,0.42354147369042,0.283199517754838,0
0.0695117330178618,0.109458031831309,0.696475729579106,0.926997209666297,0.359592589084059,0.89705094974488,0.596392890904099,0.305768853751943,0.444903783965856,0.841211860300973,0
0.17997938883109,0.394789831042825,0.724839483154938,0.830654406454414,0.0166499766055495,0.679223005892709,0.301362708676606,0.344269081251696,0.477702009025961,0.359366243239492,0
0.669553407700732,0.622477616881952,0.117001583334059,0.260076145408675,0.897921160329133,0.796848741360009,0.570664815371856,0.121048264205456,0.0629882114008069,0.309893710073084,0
0.231647849132889,0.221566109383362,0.703581114998087,0.97830942296423,0.190744449384511,0.0923070684075356,0.06680480344221,0.693631056230515,0.862514020642266,0.887638926506042,0
0.53540918440558,0.389603772899136,0.125845409696922,0.796644472749904,0.682973355287686,0.487959110410884,0.352606768952683,0.873260361142457,0.949407883919775,0.178347133100033,0
0.729216978425975,0.552154484388442,0.140209704870358,0.0378311031963676,0.775805833516642,0.437050965847448,0.400920269079506,0.131129503250122,0.947272302117199,0.326174324611202,0
0.320436685113236,0.296922013396397,0.195405077654868,0.714999111834913,0.273271692916751,0.146936283679679,0.594281782861799,0.889040171401575,0.0648850537836552,0.151571048889309,0
0.00713387228522915,0.149191457130201,0.902167247841135,0.501753697870299,0.106920822290704,0.76825676462613,0.427090441575274,0.349906862014905,0.64470452722162,0.173598983092234,0
0.182446989378892,0.15199134823028,0.605069502256811,0.927426925860345,0.639593712985516,0.347341281361878,0.202629499137402,0.239104607142508,0.837592186639085,0.160261752316728,0
0.594069975893945,0.70034844102338,0.118613007478416,0.01813920494169,0.667476055910811,0.708802542416379,0.999522919533774,0.954707314027473,0.885285604046658,0.0310088461264968,0
0.529739241134841,0.401729074097099,0.0213368844706565,0.716694717761129,0.470249149482697,0.86926634167321,0.759540317580104,0.96019528945908,0.909519436070696,0.184790451312438,0
0.802564669400454,0.863168006995693,0.700332289561629,0.118424415355548,0.595595182152465,0.616330672055483,0.497511704917997,0.601951223099604,0.608392475638539,0.794366577407345,0
0.676623629538342,0.641457717561722,0.320834056008607,0.250967315630987,0.391390095930547,0.779427224304527,0.0858322896528989,0.618144334992394,0.135001307586208,0.868147259578109,0
0.039867251184769,0.0205438144080108,0.827029777690768,0.03912538359873,0.738146431278437,0.306779994396493,0.0821500432211906,0.197931833332404,0.762947046197951,0.937603621743619,0
0.407986409263685,0.440659100422636,0.81417645001784,0.82464940007776,0.855304291239008,0.105825385311618,0.367177926702425,0.0254726284183562,0.81102892011404,0.418904301477596,0
