"1","2","3","4","5","6","7","8","9","10","class"
0.401299430523068,0.158385935006663,0.964251043973491,0.156951377633959,0.691207307623699,0.348134818021208,0.284873988013715,0.195221057860181,0.928240262437612,0.0398774391505867,0
0.682428108528256,0.379883405286819,0.835813427111134,0.259722138522193,0.371129001956433,0.512074912665412,0.21718896413222,0.426194368861616,0.5267979062628,0.453602413646877,0
0.270206816494465,0.00204342138022184,0.0912967787589878,0.414172888267785,0.744617829099298,0.999381000408903,0.250916434917599,0.00381356058642268,0.161768526770175,0.066242000553757,0
0.339446949306875,0.15777490590699,0.317996094468981,0.658330919221044,0.837630837922916,0.891627729870379,0.578165610786527,0.443643522681668,0.1958949835971,0.193685882491991,0
0.219793939962983,0.169412964954972,0.0425988619681448,0.394945241510868,0.181826765881851,0.843107470544055,0.707914651371539,0.0253213953692466,0.61788114765659,0.39380219578743,0
0.584701308049262,0.675150732044131,0.650902148336172,0.951680920785293,0.908236572751775,0.404252576641738,0.2788666265551,0.48725000419654,0.195744102122262,0.210633309790865,0
0.110404213890433,0.212631308939308,0.0980512625537813,0.149988164426759,0.922050801338628,0.0192577412817627,0.101468417793512,0.455067792907357,0.00265392661094666,0.460825558518991,0
0.0228937102947384,0.721712017897516,0.898448981577531,0.510941343614832,0.207907822681591,0.433175201062113,0.991282097296789,0.506602542940527,0.86301688477397,0.219884030986577,0
0.493702645646408,0.049684802768752,0.289475978817791,0.0150309500750154,0.834513826062903,0.20212401333265,0.425074808765203,0.90057849069126,0.863269216148183,0.700342172756791,0
0.0088572499807924,0.129322633845732,0.397380343638361,0.555806248215958,0.118239731295034,0.509148788638413,0.930237042950466,0.0286835457663983,0.830086176283658,0.613931223517284,0
0.73013564827852,0.166551903821528,0.354722126154229,0.94692726014182,0.880836050957441,0.835295024327934,0.666141934227198,0.339711604407057,0.983814905630425,0.850226178532466,0
0.103513116948307,0.837132960790768,0.824906300753355,0.116665078094229,0.819728360744193,0.860384844243526,0.85621819132939,0.428538772743195,0.336194604169577,0.938572050770745,0
0.789496808312833,0.494818683946505,0.639090277720243,0.882847881875932,0.430266905110329,0.994315943680704,0.185220055282116,0.0840593364555389,0.849191382760182,0.262980736326426,0
0.703493868699297,0.587692239554599,0.58867085725069,0.800287606427446,0.837516798172146,0.112840526038781,0.0152227447833866,0.132741388631985,0.143537265947089,0.29737370274961,0
0.773032105062157,0.0666707761120051,0.732142313849181,0.723455137107521,0.513738699490204,0.597501575248316,0.559003487695009,0.012375348014757,0.938564989250153,0.566066084662452,0
0.769365571439266,0.652741756523028,0.329419905086979,0.35291594453156,0.728479136480018,0.939288351684809,0.902775690192357,0.358437147922814,0.444785185158253,0.565622091293335,0
0.218590275151655,0.225249685579911,0.923037389991805,0.592031700070947,0.166889539221302,0.709205663762987,0.547511975979432,0.964387913700193,0.520471687894315,0.32302289432846,0
0.112525439122692,0.666770765092224,0.787593561923131,0.27544281957671,0.856420692754909,0.527821014635265,0.551385895581916,0.216057441895828,0.675153916701674,0.46608793316409,0
0.202680838527158,0.397535416297615,0.755768276751041,0.649836980272084,0.48400805122219,0.880917173344642,0.42210352839902,0.479966954793781,0.757429755525663,0.308868257561699,0
0.0779007144737989,0.552452992415056,0.740978707093745,0.592641238123178,0.372664106311277,0.827324036043137,0.869691587984562,0.90042441803962,0.823688016505912,0.0702106088865548,0
0.328088233247399,0.876024435972795,0.547955835936591,0.329460292123258,0.556566169019789,0.482053874991834,0.451034082332626,0.743193607078865,0.0760202847886831,0.30902937008068,0
0.822496988810599,0.385338185587898,0.952896419446915,0.990898444782943,0.531093972502276,0.392332055140287,0.0125780880916864,0.496315630851313,0.841984502971172,0.44656011974439,0
0.191354193957523,0.687106801429763,0.938898277934641,0.226676517631859,0.839206494390965,0.912166440393776,0.495681762695312,0.540902371983975,0.778269225731492,0.377187682315707,0
0.484977464424446,0.688070439500734,0.296534306602553,0.507477228762582,0.133535054977983,0.36826543463394,0.855975608807057,0.0673150646034628,0.422277488047257,0.171417485224083,0
0.260434866417199,0.655285970540717,0.939946901286021,0.480032758787274,0.96491893962957,0.344140247441828,0.0629784339107573,0.127915890188888,0.94621248007752,0.459358154563233,0
0.428533391095698,0.218070414056047,0.0731225362978876,0.596891622757539,0.317291578510776,0.174921094207093,0.814074432943016,0.700682530645281,0.730543314944953,0.755842573475093,0
0.684884360758588,0.331874641822651,0.523778311908245,0.514894106891006,0.0345758681651205,0.33395082433708,0.958250324707478,0.879980274708942,0.381334615405649,0.38189601781778,0
0.349892500089481,0.81984467827715,0.422912979265675,0.969689566409215,0.972433655057102,0.735768512589857,0.595370338764042,0.74669053661637,0.954895161557943,0.803389768349007,0
0.098272996256128,0.630040173185989,0.624120441032574,0.0516915305051953,0.282914683455601,0.197436255635694,0.751015958143398,0.941518801264465,0.252572160214186,0.600118316244334,0
0.610627501271665,0.934552636463195,0.527383697452024,0.609719150466844,0.740759797859937,0.0983853125944734,0.0470535142812878,0.400836376938969,0.735391058726236,0.88450706214644,0
0.040239434922114,0.390571244526654,0.383943793363869,0.694357110653073,0.651804454391822,0.231756316265091,0.237302578287199,0.0516232016962022,0.0788848134689033,0.709979217033833,0
0.217284854035825,0.475050628883764,0.230482109589502,0.28864245582372,0.431095350300893,0.11950628249906,0.716692736372352,0.993762676836923,0.27457576431334,0.67152219475247,0
0.0725212043616921,0.481508411234245,0.0193776253145188,0.0310567305423319,0.192379130981863,0.559887301176786,0.542780672200024,0.915292723570019,0.189768512733281,0.053738348884508,0
0.618944419082254,0.926713090389967,0.716956288553774,0.0811397288925946,0.313931958051398,0.484471810748801,0.559280908899382,0.0170497796498239,0.260825306642801,0.441605497384444,0
0.683374878950417,0.485406363615766,0.942359159467742,0.939482629997656,0.0049151056446135,0.677510521141812,0.413156684488058,0.448038420872763,0.814188897144049,0.465692214900628,0
0.166317502968013,0.460083236685023,0.909430972998962,0.14856281876564,0.350145550444722,0.836364009184763,0.118501545395702,0.272947404067963,0.0520836326759309,0.00239689159207046,0
0.955765086691827,0.979166899109259,0.424151474609971,0.904295874526724,0.692669251235202,0.930452626431361,0.271972463466227,0.941235962789506,0.172350044362247,0.799163082614541,0
0.866504553006962,0.566444576019421,0.67223273566924,0.249295274727046,0.0265628776978701,0.514239007141441,0.867562892381102,0.108791808830574,0.464405740611255,0.310169035568833,0
0.162894202396274,0.601798401679844,0.547521979780868,0.666960103204474,0.361406113021076,0.599924376467243,0.193403355777264,0.938045011367649,0.948894953122362,0.09254652983509,0
0.151725271018222,0.774613770889118,0.366597761167213,0.918334018439054,0.351852213498205,0.745911960722879,0.625879318453372,0.850936369271949,0.380558095872402,0.819758146069944,0
0.516627432312816,0.797029170673341,0.240623866440728,0.667507311096415,0.949056829093024,0.721192332915962,0.403687904356048,0.465962185524404,0.0801923309918493,0.934415814932436,0
0.363139679189771,0.836203663842753,0.382683558622375,0.171170443762094,0.397059458307922,0.10031841089949,0.616305711679161,0.313530727056786,0.564020006451756,0.924484023125842,0
0.187026625964791,0.992834282806143,0.988581059500575,0.414010853972286,0.171593333594501,0.657689647516236,0.772388097131625,0.0573501528706402,0.98922455124557,0.884681042982265,0
0.643069054931402,0.683493847958744,0.670449538622051,0.664335838984698,0.61308245989494,0.743354971753433,0.902577053522691,0.0762088701594621,0.433276816504076,0.532093999674544,0
0.648331513628364,0.272915213136002,0.104179419577122,0.949268419295549,0.759540078230202,0.760343762347475,0.640924642328173,0.801323891617358,0.409298822050914,0.226883542025462,0
0.618665819289163,0.576035440666601,0.350261660758406,0.155323314946145,0.606322964187711,0.696548690088093,0.283109762705863,0.588040721835569,0.750078747980297,0.863006592029706,0
0.292864573886618,0.896778223104775,0.990434061968699,0.599707137094811,0.230418524704874,0.867734132101759,0.207147432724014,0.400869768345729,0.618829536717385,0.885943763889372,0
0.907993313157931,0.698285803879611,0.152135483687744,0.907782758120447,0.740568603388965,0.550342411734164,0.790988754248247,0.00753997755236924,0.517060866346583,0.300345167983323,0
0.740738507825881,0.719589683460072,0.489116205601022,0.335240221582353,0.0482952357269824,0.43304782663472,0.527222266187891,0.928085969528183,0.140480221481994,0.490244268672541,0
0.174731417559087,0.0365567689295858,0.935500191291794,0.704762287903577,0.764534620102495,0.638921638252214,0.702546058222651,0.627002944936976,0.71233027568087,0.40208003600128,0
0.996426525758579,0.398519494570792,0.0239363384898752,0.530397411435843,0.742040895391256,0.494127849116921,0.453035637270659,0.530528791481629,0.942810492124408,0.406729366397485,0
0.956338172079995,0.790017162449658,0.046810201369226,0.467023020610213,0.265649569453672,0.0953184750396758,0.622288753977045,0.649596256669611,0.280129128834233,0.355262889526784,0
0.220249000238255,0.0563161438331008,0.494321120437235,0.178974821232259,0.373036814387888,0.285249084001407,0.892335779266432,0.341155619826168,0.834426117129624,0.41958526102826,0
0.69328838144429,0.776467703981325,0.973901721881703,0.122602223651484,0.0774589905049652,0.158454665215686,0.975715154083446,0.943673267960548,0.38596748537384,0.0930388467386365,0
0.601422634907067,0.27131051197648,0.588593028718606,0.319482146995142,0.769945259205997,0.312716589542106,0.249846072169021,0.0322708287276328,0.372677220031619,0.845730692846701,0
0.605620112502947,0.601664406945929,0.430502019589767,0.506282113492489,0.93486741441302,0.11421811603941,0.977389607578516,0.340716717531905,0.680555643048137,0.267972105881199,0
0.75417057541199,0.532107152510434,0.250024770153686,0.458110055420548,0.732753696618602,0.22392508154735,0.731732718879357,0.702651487197727,0.311588688055053,0.0213215162511915,0
0.114525906508788,0.69633855111897,0.727324354462326,0.31654160330072,0.814492605393752,0.231363797094673,0.110500472597778,0.738913386128843,0.363786805188283,0.120063522597775,0
0.225400327472016,0.429514111019671,0.14399241283536,0.706796485697851,0.0420167744159698,0.976988296490163,0.768191127339378,0.912569835782051,0.413046435685828,0.417583507951349,0
0.434376280056313,0.277586926473305,0.241571808233857,0.0285697071813047,0.977210461394861,0.324543069582433,0.228743305196986,0.305108144879341,0.384663439588621,0.181104480056092,0
0.914963379269466,0.856162716634572,0.710342985810712,0.635948198614642,0.302547693019733,0.709996382705867,0.227936701383442,0.268265847815201,0.837329267757013,0.800387190887704,0
0.201861822512001,0.885178413009271,0.968351694755256,0.759269614471123,0.301241737557575,0.00671039125882089,0.364865318173543,0.57744968123734,0.384243838023394,0.273976307362318,0
0.580472372705117,0.301018462050706,0.600006695603952,0.255920251831412,0.144658180419356,0.32604382163845,0.637387181166559,0.900509714148939,0.173596421023831,0.552555164787918,0
0.403084235265851,0.278088524239138,0.80121159600094,0.3983593150042,0.251045343233272,0.350326864980161,0.711596240755171,0.881378452293575,0.698576296912506,0.86379506974481,0
0.241509692044929,0.867278146790341,0.27970048924908,0.643907842924818,0.0581398692447692,0.824825375108048,0.911404753569514,0.777713817544281,0.0374179820064455,0.243595929350704,0
0.433687228709459,0.211707514049741,0.542422836180776,0.400440369732678,0.0551185924559832,0.25081805116497,0.312480888795108,0.568862504558638,0.690405901987106,0.996266327565536,0
0.311861260095611,0.14392820186913,0.801563774468377,0.808478179620579,0.178948288084939,0.414653541054577,0.579003023682162,0.742602522717789,0.257517772726715,0.518329176353291,0
0.504313978599384,0.806192514486611,0.367136622546241,0.225645608501509,0.436301688663661,0.129060634411871,0.996423920383677,0.427353149745613,0.628306336468086,0.209821613039821,0
0.660802385071293,0.0213506650179625,0.5915794337634,0.0419797664508224,0.819154334720224,0.48683658381924,0.490116119850427,0.378628751263022,0.528366792481393,0.41182251740247,0
0.877182444091886,0.617208425886929,0.0900846885051578,0.180812686448917,0.839969674358144,0.527241717558354,0.466240421403199,0.0453335898928344,0.147462387103587,0.647547017550096,0
0.350775060011074,0.741131848888472,0.439395695924759,0.211803171783686,0.160721542546526,0.0721497738268226,0.328641034429893,0.552029045764357,0.861662328941748,0.768382064066827,0
0.3445599663537,0.74427779414691,0.545646461192518,0.45156948803924,0.882195865968242,0.597068305592984,0.0152203233446926,0.191958846058697,0.000358231132850051,0.472307913936675,0
0.610649891430512,0.839741293340921,0.161415367852896,0.432770318584517,0.338541870703921,0.0605250110384077,0.543309192871675,0.788694745395333,0.0705449914094061,0.151828690664843,0
0.387918680440634,0.519166278885677,0.147881499491632,0.767676044022664,0.501931824954227,0.439262566622347,0.637361084576696,0.127384673571214,0.429950524354354,0.619935820577666,0
0.0709028004202992,0.59919281094335,0.6251690776553,0.00608906173147261,0.234145575901493,0.852640840457752,0.961145351408049,0.952068840153515,0.248334196629003,0.44524816959165,0
0.0608384648803622,0.470301874680445,0.653174875769764,0.670397762209177,0.98119623796083,0.659811702556908,0.665164823178202,0.923909396398813,0.90664073289372,0.903146946337074,0
0.233534565428272,0.937424906296656,0.160179664613679,0.718148504616693,0.464983594603837,0.987722028745338,0.819916276726872,0.12434752122499,0.831782698864117,0.443668780848384,0
0.549181373324245,0.295740748522803,0.745029786834493,0.285958783468232,0.580585459712893,0.102295759133995,0.7626360533759,0.579203522996977,0.546912017744035,0.225210930686444,0
0.43089112197049,0.368820839095861,0.802304859505966,0.580870276549831,0.229949542786926,0.849582213442773,0.641883675474674,0.615152671933174,0.230233815731481,0.910787599394098,0
0.623873732285574,0.887863478856161,0.30070762662217,0.00611888011917472,0.273893961450085,0.571600348455831,0.988009026739746,0.583396978210658,0.497575706569478,0.73788194777444,0
