"1","2","3","4","5","6","7","8","9","10","class"
0.193904818035662,0.965829468797892,0.535143164684996,0.6020412389189,0.379040316678584,0.0982980576809496,0.757497498532757,0.777355229016393,0.950874923262745,0.0888819806277752,0
0.0873682610690594,0.188299811445177,0.639280934818089,0.493734951131046,0.137272706255317,0.295516512356699,0.171011071419343,0.640614083502442,0.702527084620669,0.474301911192015,0
0.121637711301446,0.745723224710673,0.8821072622668,0.444675039965659,0.729952975409105,0.766161246225238,0.531971829012036,0.112579256761819,0.740552145522088,0.955490017775446,0
0.109473726479337,0.826962109422311,0.679341338807717,0.171094937482849,0.568652601214126,0.314087936887518,0.669030292658135,0.565324176102877,0.302828262327239,0.473610509652644,0
0.0475354597438127,0.655443773604929,0.422596803633496,0.0394867432769388,0.476051890058443,0.670569498790428,0.700835302937776,0.0310702181886882,0.564168077427894,0.640160235343501,0
0.83284230157733,0.469386956421658,0.777776657603681,0.83744985377416,0.942407235736027,0.069962541339919,0.289195872843266,0.194913469720632,0.855512719834223,0.416494249366224,0
0.20498298574239,0.00810960284434259,0.0403297136072069,0.793585340492427,0.181389118079096,0.960047327447683,0.0971587009262294,0.172188917174935,0.274397355969995,0.930137150455266,0
0.459172153146937,0.906680676620454,0.789167128968984,0.220352168660611,0.367704091127962,0.234969334444031,0.919704531086609,0.251663857372478,0.806806209497154,0.745857679052278,0
0.831140019930899,0.807510289363563,0.105255605420098,0.0776736920233816,0.911750234896317,0.777048480464146,0.720068599795923,0.638666405109689,0.841698771808296,0.332332249497995,0
0.18793030641973,0.751049284124747,0.943500160472468,0.999735920457169,0.586226131999865,0.961914232233539,0.737639630446211,0.0438833506777883,0.412017637398094,0.191146560478956,0
0.388171128463,0.944550418760628,0.193470397498459,0.511923519428819,0.188173017930239,0.145628657890484,0.194043467519805,0.602087011793628,0.422792430268601,0.419878799002618,0
0.789427856449038,0.0412907598074526,0.189161587739363,0.573938304325566,0.423119019949809,0.66978528839536,0.316625584149733,0.642692440422252,0.414123307913542,0.505723247304559,0
0.000832117395475507,0.351179642602801,0.483174084220082,0.924152026884258,0.104417460039258,0.555634116753936,0.181827437598258,0.930978066287935,0.557027265662327,0.962387041421607,0
0.265047603053972,0.000447293976321816,0.666126876603812,0.374738366808742,0.103622165508568,0.166287475964054,0.904489209642634,0.0201693496201187,0.0220582007896155,0.385849972022697,0
0.370622684014961,0.999749748036265,0.983977099182084,0.810123785398901,0.388102205470204,0.666918526636437,0.810019012074918,0.0897042849101126,0.726968713104725,0.28883065842092,0
0.312105612829328,0.430669532390311,0.141411314019933,0.878746782662347,0.998313122661784,0.592695221537724,0.0988264821935445,0.838252136018127,0.430289303185418,0.616851267172024,0
0.0287471818737686,0.0928915543481708,0.0154108314309269,0.323473657481372,0.627091316506267,0.288092243019491,0.489883130649105,0.917097688885406,0.660833156434819,0.400742584140971,0
0.360767288831994,0.522012536646798,0.264525215141475,0.760746818268672,0.225474966922775,0.645231792004779,0.733289401978254,0.407040898455307,0.481783634750172,0.425913738552481,0
0.317894690204412,0.934593959013,0.403522206004709,0.658206187188625,0.210018295096233,0.696802183520049,0.44348790217191,0.0864902024623007,0.425935965497047,0.271837797481567,0
0.724092968506739,0.827161444118246,0.689420596929267,0.432586047099903,0.325242870952934,0.338865015422925,0.933726091403514,0.670472502708435,0.757939557544887,0.855011857813224,0
0.0719787403941154,0.0388600539881736,0.705556514672935,0.308529453119263,0.764694687910378,0.916499170474708,0.214593890588731,0.400641227141023,0.58439822262153,0.166745734168217,0
0.722359840525314,0.867314086528495,0.0478229578584433,0.186831709463149,0.871135412715375,0.588645337847993,0.0050103219691664,0.956282606115565,0.753886225633323,0.402011524187401,0
0.122657563071698,0.00140560232102871,0.154413416516036,0.0512421769089997,0.119481176836416,0.938666968373582,0.775119011290371,0.681678600376472,0.527203438337892,0.640448479913175,0
0.287304779049009,0.776541149243712,0.117116152076051,0.79090074938722,0.0419753461610526,0.0521788285113871,0.476076830644161,0.0145794791169465,0.702068098587915,0.688558930531144,0
0.621796423336491,0.819911625934765,0.300914525287226,0.201062162639573,0.993749463232234,0.802807950181887,0.739638538099825,0.589730509323999,0.676702953176573,0.577053140150383,0
0.662536929827183,0.361122618196532,0.934844108996913,0.339770802296698,0.0762697712052613,0.810192358214408,0.656677626539022,0.0173419050406665,0.452891373541206,0.379096706165001,0
0.83811880252324,0.426095315720886,0.0220899914857,0.384409541729838,0.0547674254048616,0.780469626421109,0.869980477029458,0.697093477472663,0.521446416620165,0.572243658127263,0
0.563757799100131,0.421000318136066,0.666070861974731,0.885109771974385,0.102046886924654,0.978624739916995,0.116096925921738,0.314988917903975,0.309053199365735,0.198766102548689,0
0.665641111787409,0.995587295619771,0.464326474349946,0.810525256441906,0.614098821766675,0.281089213676751,0.907953850924969,0.375531002879143,0.0715920538641512,0.778666992904618,0
0.389419666491449,0.24507835903205,0.975963383214548,0.897374118445441,0.0536249508149922,0.619106352329254,0.828997445758432,0.0624303671065718,0.0308563066646457,0.3841298869811,0
0.624833442503586,0.545922305434942,0.30503111332655,0.103851331630722,0.0910453009419143,0.345999719807878,0.364996464457363,0.986868283245713,0.271369695896283,0.486014622496441,0
0.679915372980759,0.467028519371524,0.977669663727283,0.980749640380964,0.889262257143855,0.124583364464343,0.415016356855631,0.729808410396799,0.166526997461915,0.950533232651651,0
0.120507486863062,0.31878988770768,0.231727811740711,0.383321453351527,0.966443413868546,0.339495975757018,0.872865854064003,0.0394764316733927,0.45951029076241,0.923826718237251,0
0.0877449798863381,0.364137677010149,0.507716741645709,0.173256335780025,0.614745122147724,0.147805825574324,0.50425297790207,0.413857262581587,0.0509975969325751,0.882388026220724,0
0.313542966265231,0.480057618347928,0.27690342348069,0.272696075029671,0.92173014767468,0.39598829112947,0.384815761586651,0.215405584312975,0.541059677489102,0.630562637932599,0
0.505756476195529,0.152631365694106,0.621279147453606,0.755914851324633,0.880116630345583,0.802077600499615,0.907172743231058,0.493637175532058,0.603169613983482,0.908577873837203,0
0.203805131139234,0.885618718340993,0.158412922173738,0.899319557007402,0.134163697017357,0.270812595030293,0.390682217199355,0.184674354502931,0.0790423394646496,0.183883184334263,0
0.563433808274567,0.0872109974734485,0.396387407556176,0.272629057290033,0.384514729958028,0.497351413127035,0.577706706477329,0.0697894527111202,0.137857147725299,0.048521721502766,0
0.277652798919007,0.681849950226024,0.661412227898836,0.710267027374357,0.330907887080684,0.355046434560791,0.218093673465773,0.870767633896321,0.814754322404042,0.596565540647134,0
0.0114234078209847,0.673890184611082,0.687722957227379,0.806620721705258,0.157892780611292,0.831571419723332,0.526152084348723,0.652354088611901,0.0549541581422091,0.63084463076666,0
0.531833483604714,0.941922798287123,0.275072612334043,0.952952293679118,0.10002589225769,0.68228487088345,0.0317918686196208,0.710574681172147,0.786316260462627,0.544918596278876,0
0.646088851615787,0.856410567881539,0.065768402768299,0.0211314863990992,0.766791466390714,0.261325332336128,0.672026130836457,0.366437900345773,0.638813780620694,0.559826046926901,0
0.828797074966133,0.650106846122071,0.125190956750885,0.955922681838274,0.416037678252906,0.518622050527483,0.438659454230219,0.618037762353197,0.0909916516393423,0.43585903942585,0
0.682511340361089,0.283089181408286,0.548280382761732,0.856331985676661,0.998914629686624,0.249121054308489,0.824444121448323,0.0409821486100554,0.470370619790629,0.570284072309732,0
0.669795878464356,0.325686243828386,0.54638187168166,0.351004287367687,0.915437295101583,0.807828254299238,0.691786286653951,0.921965525252745,0.000963333994150162,0.166741438675672,0
0.890444197924808,0.317231163615361,0.0982369417324662,0.144144849851727,0.503543954575434,0.598646753001958,0.537569291191176,0.394974366296083,0.357467064168304,0.466029251227155,0
0.351405402412638,0.364886409370229,0.265281210420653,0.154364361660555,0.826424307888374,0.588830773718655,0.948956432053819,0.31657475233078,0.821014426182956,0.330144787672907,0
0.308460159460083,0.160572442924604,0.881353118689731,0.41439399542287,0.661075058626011,0.59547339589335,0.37865805067122,0.420439135516062,0.18219052394852,0.378805638989434,0
0.410629526246339,0.0106780645437539,0.33022096962668,0.535075881285593,0.846463885856792,0.856089969864115,0.733137336559594,0.000117541989311576,0.998842105502263,0.793377178953961,0
0.687120200367644,0.512000570772216,0.843233571853489,0.635117245372385,0.567811930784956,0.0363455899059772,0.155902158934623,0.845017941202968,0.27238926757127,0.204988190205768,0
0.976804066915065,0.0900495601817966,0.455023644026369,0.94109258428216,0.635247953003272,0.312534103170037,0.0242882908787578,0.752551599405706,0.934672038070858,0.0574524370022118,0
0.616251387400553,0.767575559671968,0.554102054564282,0.780500361695886,0.250860242405906,0.0415929974988103,0.826598108047619,0.740060103591532,0.73481611860916,0.827737325802445,0
0.983822258422151,0.852239826926962,0.79892608220689,0.570709529332817,0.368474253453314,0.879033216740936,0.135009051067755,0.224452673690394,0.807386004365981,0.637969546485692,0
0.520153576973826,0.42359356652014,0.711659372085705,0.791082352632657,0.530004841275513,0.492626197868958,0.123269026167691,0.717315564164892,0.0493352874182165,0.885573047911748,0
0.0874642303679138,0.479175632353872,0.37818537838757,0.413076615193859,0.79209730704315,0.95903499238193,0.343459946569055,0.130726247327402,0.0985630808863789,0.471644445089623,0
0.933378103887662,0.590717543149367,0.0325614491011947,0.680607837392017,0.102107621729374,0.694017893169075,0.262429295107722,0.476971492869779,0.52724754344672,0.208067088155076,0
0.435090683633462,0.659223786555231,0.920006184373051,0.735589950112626,0.692760433303192,0.372764943866059,0.870762899285182,0.157584031112492,0.0492064408026636,0.205969342496246,0
0.236888108309358,0.14644065592438,0.610539516666904,0.429011660628021,0.0389834966044873,0.272780378814787,0.343917339807376,0.54240154591389,0.739262002520263,0.512744549894705,0
0.78169201919809,0.336503490339965,0.260900743771344,0.237381790298969,0.353171939728782,0.15953799081035,0.575871493434533,0.232027532998472,0.677871651249006,0.674548321403563,0
0.649595476221293,0.782724880613387,0.601266197860241,0.94267922709696,0.92252897284925,0.6312830618117,0.657611303962767,0.210992206586525,0.389318609144539,0.631125103216618,0
0.584935419028625,0.544974324759096,0.395700669148937,0.642901334911585,0.734533770941198,0.165508517762646,0.594644880387932,0.441481688525528,0.496019460726529,0.728358914377168,0
0.476180453086272,0.45977529976517,0.217933232197538,0.116888182004914,0.843348323367536,0.922028025379404,0.54429892799817,0.640081324148923,0.0331032986287028,0.661592110060155,0
0.662203814368695,0.272370975464582,0.230705949477851,0.733542010886595,0.700656804488972,0.915787144796923,0.358336650766432,0.034472705097869,0.220892229583114,0.73654197063297,0
0.890648286323994,0.355917837703601,0.376338992500678,0.534360851161182,0.135836253408343,0.34379279287532,0.465949150035158,0.224237485090271,0.784882586915046,0.886275176191702,0
0.59811984281987,0.391872743144631,0.492635717615485,0.420283067971468,0.175078575266525,0.339976317016408,0.0094377207569778,0.111468739807606,0.032585077919066,0.214126642560586,0
0.74632356595248,0.910660252673551,0.520391163183376,0.691428325138986,0.296937213279307,0.583588963141665,0.972781494725496,0.370498509611934,0.570569074479863,0.424143280368298,0
0.86142941750586,0.623959311982617,0.69476751727052,0.306638426380232,0.210000597173348,0.731663679005578,0.141930443700403,0.619665657868609,0.611643515061587,0.105267845094204,0
0.48040208988823,0.651537762256339,0.0439611391630024,0.683723525609821,0.182539898203686,0.363272576825693,0.453047273913398,0.796011889353395,0.162007969571277,0.921264201402664,0
0.595581777859479,0.92716362606734,0.68098294804804,0.951159956166521,0.245582608273253,0.0899726836942136,0.699667067965493,0.641785651678219,0.964843166759238,0.328672499163076,0
0.492472322424874,0.8388066443149,0.47546730353497,0.224511500215158,0.0749107629526407,0.185070422710851,0.971518552862108,0.152577083790675,0.353101774584502,0.300478568300605,0
0.225643683457747,0.385530038038269,0.755121598253027,0.496455987216905,0.511965231271461,0.887499883305281,0.941398001508787,0.530594188021496,0.00729222199879587,0.73000412597321,0
0.184718635864556,0.316716907545924,0.0702600027434528,0.769402909325436,0.318390797590837,0.945767977274954,0.534796161577106,0.468487140722573,0.456054653273895,0.517757906811312,0
0.313861314440146,0.495681515662,0.498519161716104,0.808085753349587,0.996599975973368,0.668397417059168,0.927186056738719,0.451467340346426,0.206075237831101,0.679804951185361,0
0.533144436078146,0.966406276682392,0.953355784062296,0.419105985667557,0.815149283502251,0.36970659904182,0.331740217749029,0.00120090576820076,0.107244037091732,0.272351416293532,0
0.643364540301263,0.262365977279842,0.615285159787163,0.00425314391031861,0.762174877338111,0.193620970007032,0.246636946685612,0.677694608224556,0.0698910690844059,0.878604822093621,0
0.547761261463165,0.33517843298614,0.515184370102361,0.150056435028091,0.652925537433475,0.0978742325678468,0.350067669060081,0.0719463734421879,0.634190479293466,0.667058266932145,0
0.500987384701148,0.212971037719399,0.730752518866211,0.272071535466239,0.722686486551538,0.145797188393772,0.0157443026546389,0.291801488492638,0.738631455227733,0.0290888836607337,0
0.586356489686295,0.576371302129701,0.563479384873062,0.00445814919658005,0.0951288556680083,0.824281695531681,0.753287133993581,0.641403823858127,0.258043425856158,0.547073609894142,0
0.080928597599268,0.422615163726732,0.206305774161592,0.266562521457672,0.104887594468892,0.293583916965872,0.499194798525423,0.728067907504737,0.0344743607565761,0.325468699913472,0
