"1","2","3","4","5","6","7","8","9","10","class"
0.351129138985043,0.667545589122112,0.234761578263715,0.952822204679251,0.160833523375914,0.771412814734504,0.40348938992247,0.634415017906576,0.741569316247478,0.537760694278404,0
0.883209590907209,0.188121370896162,0.050346729112789,0.388987198937684,0.824186105979607,0.603115616366267,0.562561418861151,0.743528143968433,0.91369552235119,0.57117320667021,0
0.0970165342611261,0.50849150370578,0.493958682985976,0.321301825810224,0.888356244890019,0.609430501004681,0.471953876549378,0.834110712166876,0.118526070844382,0.124555717222393,0
0.258977594319731,0.890893490519375,0.503459431463853,0.120415125507861,0.520431236363947,0.702458725543693,0.799581482075155,0.585408012382686,0.721973677631468,0.536757720867172,0
0.856713889399543,0.391773495124653,0.2065945842769,0.99497099337168,0.761714643565938,0.079009875189513,0.972372076706961,0.382519800914451,0.0233261140529066,0.0373046270105988,0
0.318706737890095,0.936939883899274,0.0139812354464084,0.38893029675819,0.486997497500852,0.230450855800882,0.467235106509179,0.609071500832215,0.470449971267954,0.374642828479409,0
0.0365639894735068,0.331623435718939,0.59457100299187,0.533809508895501,0.191299295984209,0.632070082938299,0.0251822019927204,0.109340050956234,0.0361875011585653,0.294864608673379,1
0.346688502894156,0.936775233500161,0.47552893916145,0.715704374713823,0.261755957035348,0.802559891249985,0.447157966671512,0.749288141261786,0.161140885204077,0.413389742607251,0
0.461989880772308,0.851754093775526,0.505922126583755,0.879449007101357,0.800791827728972,0.807968555949628,0.167908721603453,0.618087976006791,0.211535071022809,0.740322932833806,0
0.528859305428341,0.116414996562526,0.866392547963187,0.872212898219004,0.537528752582148,0.125624158186838,0.235452567227185,0.0322204264812171,0.613138936460018,0.997619078261778,0
0.0987780400251038,0.743351538634938,0.234145479276776,0.231795719591901,0.323726252187043,0.458395816618577,0.575556518277153,0.717503931839019,0.535307645099238,0.867797550978139,0
0.421780969125917,0.815846303170078,0.0195420240052044,0.629411217290908,0.160863875411451,0.522501098457724,0.420387165155262,0.00347382575273514,0.57630454422906,0.880230740411207,0
0.140498471645685,0.551033515145197,0.649724437156692,0.739988607121632,0.299254296347499,0.067540688207373,0.647013790439814,0.255583176854998,0.152351045049727,0.257946060504764,0
0.881091966060922,0.0191864860244095,0.208734571468085,0.767098683863878,0.682152169989422,0.0560857916716486,0.560069513507187,0.630752292927355,0.727522731991485,0.262673031305894,0
0.587415525386692,0.323643490726783,0.663087396416813,0.278403598815203,0.718093328876421,0.196106292074546,0.663492558524013,0.190128252608702,0.519762830575928,0.218754375120625,0
0.179607326164842,0.872860299888998,0.778771705925465,0.407682467252016,0.840331561397761,0.894621202489361,0.452455973019823,0.472646648064256,0.567411971045658,0.487017484614626,0
0.397860680360463,0.811322648630854,0.846797456033528,0.184068670962006,0.249830153305084,0.61603416968137,0.222401332342997,0.263269458897412,0.31352697708644,0.598737846361473,0
0.487760698820651,0.377842464111708,0.280533054843545,0.536622287007049,0.736894058063626,0.855387431103736,0.642292870674282,0.381523662945256,0.292828618781641,0.635553267085925,0
0.0624951319769025,0.825299290707335,0.0741308478172868,0.491577500943094,0.595207231119275,0.209057512925938,0.851247369544581,0.201843653107062,0.190246390877292,0.992926330771297,0
0.687767559236009,0.0996212144895375,0.619812032207847,0.463408320676535,0.402387287234887,0.514987040543929,0.995471757603809,0.404653061181307,0.2015077508986,0.829056587070227,0
0.0879359079990536,0.571436909493059,0.625085229286924,0.13772371574305,0.983395796269178,0.0478500018361956,0.806926336139441,0.505576941883191,0.473488907795399,0.240066189784557,0
0.175262884950265,0.939149732148205,0.72553745075129,0.931047775782645,0.400891245575622,0.84058158355765,0.260387638350949,0.952074576867744,0.441137287067249,0.848639531293884,0
0.239728753327788,0.935093828151968,0.568773491075262,0.205099138664082,0.900581680936739,0.297522214706987,0.345814039232209,0.494212392251939,0.888761800015345,0.631258092820644,0
0.108688293856289,0.785354675553981,0.225392556516454,0.169603200163692,0.762926191790029,0.845087283523753,0.481389240827411,0.0505359612870961,0.00291747367009521,0.218054110417143,0
0.220238913432672,0.840317757332278,0.333503715926781,0.697936575394124,0.67696025245823,0.557598908897489,0.990689084399492,0.641798759577796,0.683295926777646,0.497908606659621,0
0.177556068869308,0.767336932243779,0.0605083846021444,0.855488437693566,0.0586503290105611,0.549581883475184,0.468675960320979,0.536020848667249,0.467996483435854,0.502590836724266,0
0.918164840666577,0.276291597867385,0.285463533829898,0.490505705121905,0.667520756367594,0.387141928309575,0.541957926703617,0.676722014555708,0.822911776602268,0.636105695040897,0
0.178332777072908,0.873495128911818,0.793655033223331,0.0428849172312766,0.604309776332229,0.782543652923778,0.138304608641192,0.725503481924534,0.477802333654836,0.211425491375849,0
0.0452375779242023,0.963377408770749,0.168271069182083,0.751572503708303,0.731844116235152,0.42984125087969,0.223489189287648,0.185071797808632,0.935928463935852,0.637125314911827,0
0.836222045466863,0.192174376822712,0.420398082118481,0.464378181146458,0.771204805001616,0.0782064825762063,0.733337889658287,0.106051197042689,0.39432917162776,0.0858743486460298,0
0.865191368444637,0.160718744001924,0.564184244256467,0.64059957396239,0.441421305062249,0.553335863864049,0.89699446153827,0.653827008325607,0.475828193128109,0.880294882226735,0
0.245439136685105,0.913024528784122,0.216111933812499,0.502988363616168,0.838756942888722,0.481261622626334,0.516408651834354,0.436267173849046,0.0575296415481716,0.399372708983719,0
0.0658393586054444,0.76614238973707,0.112261860631406,0.129686744185165,0.137945824768394,0.996893987990916,0.0702678135130554,0.65420683613047,0.699374621035531,0.648073724005371,0
0.181758819357492,0.910014281909775,0.457230649888515,0.396102703874931,0.299137756694108,0.854260061169043,0.36579142161645,0.227413451531902,0.392128522507846,0.307681249221787,0
0.46969114150852,0.288623344618827,0.706974222324789,0.875955273862928,0.0796626217197627,0.876412420766428,0.950476427096874,0.399822693318129,0.555921377148479,0.000423641875386238,0
0.680803060816834,0.0176998423075271,0.0128224031068385,0.509515788871795,0.17402810533531,0.641104203183204,0.745606943964958,0.329200693638995,0.395492177922279,0.889033998828381,0
0.104531170311617,0.772096492962106,0.408053555991501,0.14018030022271,0.101152526214719,0.252558100735769,0.111679217079654,0.761175385676324,0.452592257410288,0.453185842139646,0
0.659780147156864,0.0439532246772399,0.945979453157634,0.468290528515354,0.859304515179247,0.745886141899973,0.0813733004033566,0.121120562078431,0.214358255732805,0.715917351888493,0
0.481948426724668,0.782302141871618,0.359541642013937,0.438626084476709,0.746934108436108,0.73575424705632,0.470628645271063,0.877726226346567,0.61581684066914,0.275784083874896,0
0.117830516100349,0.730641569427269,0.632168670417741,0.724418523022905,0.00519888685084879,0.700464618159458,0.751774654956535,0.845725567778572,0.72027965891175,0.656468317611143,0
0.890449656497268,0.312868821467127,0.441817271756008,0.113379159709439,0.935082996729761,0.343362927203998,0.932063376996666,0.850731410086155,0.745550626190379,0.860618743812665,0
0.834437041776255,0.239875685889274,0.941909829853103,0.443099977681413,0.601796118542552,0.0841320022009313,0.990102927433327,0.488050458254293,0.990740133216605,0.553895464166999,0
0.392141433199868,0.745472879847512,0.168508063536137,0.595526889665052,0.0765295079909265,0.035829758271575,0.289816389093176,0.566672755870968,0.826755200512707,0.519771590596065,0
0.882130956104072,0.154524966623197,0.84733394253999,0.326040680054575,0.155097560724244,0.407616559183225,0.686512634623796,0.31457199412398,0.636029671644792,0.0477829684969038,0
0.41607622162425,0.732568445087429,0.480922574643046,0.854063641279936,0.619394881883636,0.372614444000646,0.94478626921773,0.0386472579557449,0.465509046101943,0.0978530996944755,0
0.610006971596926,0.226702602536577,0.490264454158023,0.513882813043892,0.756658380618319,0.0491844487842172,0.401681508403271,0.826068146154284,0.847352237906307,0.951624955516309,0
0.434850056190044,0.599730091867968,0.80422944878228,0.992839887505397,0.176199279958382,0.589031202718616,0.322622860781848,0.308124624658376,0.737588865915313,0.750395474722609,0
0.595305092627695,0.291182272631798,0.619818811537698,0.184559123357758,0.542572559090331,0.431632335996255,0.0953275137580931,0.351048583630472,0.731559378560632,0.97597041958943,0
0.485612567248964,0.501865427550024,0.33366564521566,0.0206933002918959,0.901557942619547,0.920529135735705,0.0988400247879326,0.466793709201738,0.278949008323252,0.247382922098041,0
0.142821645596996,0.818817676743492,0.138885270338506,0.431649781530723,0.0174485631287098,0.288877132115886,0.975863615050912,0.127174294553697,0.817058792803437,0.676568931434304,0
0.435712539728126,0.613020458362703,0.578568287659436,0.31181534123607,0.241551951272413,0.89236766542308,0.0663421580102295,0.138342584716156,0.480189276393503,0.616551486309618,0
0.383863249466522,0.802212489030013,0.320371424779296,0.863508905749768,0.524968252982944,0.330508333398029,0.292380177183077,0.349580713547766,0.144473663531244,0.0205338618252426,0
0.309656842278317,0.985689023648389,0.739016275620088,0.786370313493535,0.159842578694224,0.319420108804479,0.57261138735339,0.487559076631442,0.11651862715371,0.634054860798642,0
0.456060344190151,0.724392629183096,0.543369779828936,0.134276995901018,0.710318685509264,0.370861804578453,0.428772484650835,0.113983436021954,0.576464954763651,0.396971546346322,0
0.358771852217615,0.68135955161415,0.685677151195705,0.51103570475243,0.819114073179662,0.0414752212818712,0.302063012961298,0.870001133764163,0.6186361561995,0.811831420054659,0
0.426300168384472,0.783857636901405,0.800063546746969,0.201865640468895,0.106243698624894,0.083593261661008,0.166819147067145,0.0408987198024988,0.105901842238382,0.144444690784439,0
0.577226928435266,0.359470118302852,0.0970962091814727,0.731002041371539,0.534039788413793,0.389261106960475,0.481181482551619,0.168715603183955,0.751627775607631,0.355848173145205,0
0.0641125701367855,0.245667236857116,0.262438083766028,0.633458873489872,0.747545059304684,0.84422220592387,0.0370277233887464,0.534605018794537,0.709820186486468,0.565830759936944,1
0.412833432702697,0.67313766068231,0.407659794669598,0.71586919343099,0.381964856991544,0.476714451797307,0.332604041090235,0.320599745260552,0.262411110568792,0.139390356140211,0
0.448063398014987,0.938682081613342,0.681265719002113,0.4631325553637,0.57766712247394,0.429979774402454,0.642874798504636,0.691348500316963,0.148996240925044,0.0788816444110125,0
0.405538903782144,0.964119227603078,0.235412210226059,0.380972207756713,0.0636756552848965,0.283885535318404,0.462423077551648,0.979493289254606,0.324869602685794,0.210873654577881,0
0.0594124828930944,0.764066323172301,0.130664033116773,0.662619542563334,0.88451007893309,0.638931116089225,0.162995235063136,0.430778471753001,0.984218949219212,0.69217470404692,0
0.535732343791728,0.331126756843834,0.408875205554068,0.21442249766551,0.683865433558822,0.455441162688658,0.740399840986356,0.562853815965354,0.129168340703472,0.334139690268785,0
0.947757001947192,0.356412499393754,0.551112961256877,0.736061221919954,0.0948460402432829,0.295526189031079,0.398361961590126,0.937618984142318,0.189262911211699,0.194956585532054,0
0.504107093292871,0.187291626915776,0.627853585407138,0.0385737789329141,0.045932054752484,0.583253090735525,0.731379971839488,0.615586603991687,0.701229086378589,0.14097664388828,0
0.562450113706291,0.153806939022616,0.14674602355808,0.478582236682996,0.108611890347674,0.70800225622952,0.24623366817832,0.797878850484267,0.600952091393992,0.236387098906562,0
0.755829040395329,0.131629621685337,0.351355807855725,0.808518198318779,0.793228420428932,0.201707242522389,0.592286011902615,0.106427239952609,0.432276575127617,0.91346152080223,0
0.0683821778183803,0.9393152453511,0.716569427866489,0.132630168925971,0.630291296401992,0.299900951562449,0.913242990383878,0.144867812516168,0.385990143753588,0.00398233975283802,0
0.585104237961466,0.187810482209197,0.204481570515782,0.894363502506167,0.204266503686085,0.794729428365827,0.922734684078023,0.490454339655116,0.436868538614362,0.074300991371274,0
0.695794651750475,0.162675400497392,0.447905137902126,0.918998099397868,0.552768976893276,0.231626300839707,0.431417629821226,0.527744891820475,0.604098483920097,0.520666527329013,0
0.726879652663553,0.0660445014683898,0.12427867599763,0.100043824873865,0.996698290808126,0.369292468531057,0.982217566110194,0.352143812226132,0.740156046114862,0.940777457552031,0
0.0954782704357058,0.671116353012621,0.440822430187836,0.633191725704819,0.739734696224332,0.361754320096225,0.873737731715664,0.41531702526845,0.969512797426432,0.991089034359902,0
0.641536802547355,0.254331483612459,0.983946032589301,0.907452038722113,0.725901405792683,0.551311201415956,0.630205382127315,0.213925410294905,0.928461134200916,0.458245016634464,0
0.221314363337494,0.968987543671693,0.542562342248857,0.0933183061424643,0.886269254609942,0.762104735011235,0.533015075605363,0.0688279350288212,0.232419640524313,0.00720477011054754,0
0.499999060522718,0.446760161644905,0.428718129405752,0.650992156239226,0.661388026084751,0.841054072370753,0.288463259814307,0.939854127587751,0.242561881663278,0.376149408286437,0
0.68319677372328,0.0695997617052304,0.405445386422798,0.185300577664748,0.671105698682368,0.453126113163307,0.906736768782139,0.762933507794514,0.689757829532027,0.117881233338267,0
0.339173830579966,0.762107408372685,0.236990672769025,0.390386273618788,0.255464750574902,0.424364604055882,0.799381006043404,0.112802133429796,0.814216162310913,0.46765158791095,0
0.43160289393533,0.675982872798001,0.304815165931359,0.416531659895554,0.991928426083177,0.620569561142474,0.747764251660556,0.932443452533334,0.143609557766467,0.0295922928489745,0
0.561449771515559,0.356727885151301,0.950805173488334,0.897905147168785,0.383372256299481,0.0849762412253767,0.358481701929122,0.989236169029027,0.347261543851346,0.891432331409305,0
0.268984773429111,0.272468835115433,0.523107363609597,0.22477306635119,0.714190828613937,0.980383018963039,0.938506519189104,0.519279724685475,0.423149037407711,0.936755597824231,1
