"1","2","3","4","5","6","7","8","9","10","class"
0.245879315538332,0.0149225394707173,0.821938812499866,0.834431470604613,0.768877934664488,0.513660111930221,0.951523581286892,0.108229695819318,0.845239308197051,0.273014836711809,0
0.61349898763001,0.997794261900708,0.470891046803445,0.471538319019601,0.317072787322104,0.659149608574808,0.00624878075905144,0.841265277704224,0.744551126146689,0.486121165798977,0
0.808498105569743,0.876423912621103,0.55556007893756,0.923421260202304,0.818129973718897,0.840864300262183,0.990254954202101,0.900702083250508,0.447763642529026,0.416759755695239,0
0.567561271057371,0.51564999353094,0.0698095739353448,0.164730526506901,0.0101448469795287,0.652588720433414,0.717207993846387,0.0598174817860126,0.0638091408181936,0.983730749459937,0
0.428987748682126,0.987014966992661,0.350304335122928,0.382397085661069,0.280577071476728,0.69164719292894,0.648374523036182,0.504672773648053,0.401513766264543,0.40759763517417,0
0.730056607164443,0.980228401720524,0.305907065281644,0.283974063582718,0.118124024942517,0.899090845137835,0.574628431582823,0.873600673628971,0.985807724529877,0.0656471031252295,0
0.967220224812813,0.91666607845705,0.425464406376705,0.0144403637386858,0.697100237011909,0.148983398219571,0.704953935928643,0.326532103121281,0.115613725269213,0.764238446485251,0
0.519136064584367,0.93834479695186,0.810911365784705,0.896342060295865,0.511919809738174,0.68412253074348,0.607938652159646,0.802643631119281,0.0106795451138169,0.255662850569934,0
0.62316794394888,0.0423081968262792,0.82584741897881,0.788877299753949,0.730358476517722,0.240841424325481,0.555069632595405,0.930295070633292,0.667410978116095,0.733291123062372,0
0.0505107908975333,0.95881962380372,0.557145655620843,0.722901796922088,0.813181034987792,0.69596328609623,0.568277678452432,0.98054176592268,0.788702602265403,0.534974262816831,0
0.0402079637799412,0.137981815088727,0.836890713777393,0.945542039815336,0.948535627918318,0.362335683079436,0.668998158769682,0.657828915864229,0.932681938633323,0.983126032631844,0
0.859615781810135,0.0742901901248842,0.0447705588303506,0.273119827732444,0.790864871814847,0.814365140162408,0.902399073587731,0.995295031229034,0.544084294233471,0.154671936295927,0
0.372624574694782,0.315386289963499,0.492957266746089,0.430044009815902,0.480366301722825,0.383805296383798,0.0979689627420157,0.642443718388677,0.332917618332431,0.128556525800377,0
0.0925283511672169,0.841702170593292,0.780558899510652,0.104309438262135,0.539250435074791,0.42613071994856,0.819547670194879,0.841143863741308,0.434970768168569,0.345806646160781,0
0.530891250586137,0.0305191050283611,0.0304633053019643,0.802399148000404,0.286836074898019,0.859020454343408,0.270982979098335,0.281720306258649,0.803268101997674,0.214681167388335,0
0.826969780523982,0.946882130854763,0.391270214924589,0.807195001747459,0.281565813114867,0.82375662913546,0.78946579201147,0.193590802606195,0.652585953241214,0.83071800856851,0
0.453642207197845,0.593445831676945,0.0665648665744811,0.488391549326479,0.379994635703042,0.473423218121752,0.317579853348434,0.694743938976899,0.524587877327576,0.173419066006318,0
0.807028684453107,0.915432984353043,0.216985937673599,0.778921405086294,0.780021131737158,0.0279378350824118,0.0639589573256671,0.0735883298330009,0.294396394630894,0.720160957193002,0
0.915644733314961,0.922468140676804,0.251151031116024,0.626002404373139,0.0758222420699894,0.999202589737251,0.81965857790783,0.854535066522658,0.014552487526089,0.0501977247186005,0
0.228369977790862,0.936735439347103,0.486124576535076,0.0883800883311778,0.808228680398315,0.369459396693856,0.749463412677869,0.898977636825293,0.673413301352412,0.355371850077063,0
0.47567447880283,0.439682009397075,0.254029879812151,0.93248674320057,0.377537224907428,0.603160570608452,0.679135445738211,0.194074392318726,0.384858594741672,0.603886973112822,0
0.921704842476174,0.0963151850737631,0.924402007600293,0.410711348755285,0.74788466305472,0.560814309166744,0.0770312827080488,0.444359766319394,0.531784038990736,0.286967348540202,0
0.307579215776175,0.566779701768421,0.468445950187743,0.750248457072303,0.030774483922869,0.835877851350233,0.882151904283091,0.0705734575167298,0.590315035544336,0.540026792325079,0
0.268503048457205,0.021293070865795,0.59155500959605,0.682092027273029,0.161113505018875,0.469572874950245,0.859600362833589,0.30642624758184,0.981901635648683,0.926117054186761,0
0.61794211572893,0.0836105761572719,0.231355007505044,0.478008100995794,0.323104668175802,0.177667927229777,0.444497831631452,0.226814730558544,0.534809949807823,0.896493929671124,0
0.496776179177687,0.00533310463652015,0.630406004376709,0.39143579849042,0.441732959356159,0.472496600821614,0.241569909034297,0.730209179921076,0.775839117122814,0.222385555272922,0
0.173780247336254,0.743600195040926,0.331627861363813,0.970972524955869,0.973284367471933,0.908576716436073,0.430126378312707,0.436265263240784,0.0230426276102662,0.51866220892407,0
0.139471364885103,0.281313790935092,0.294182523852214,0.0350551928859204,0.635235510999337,0.0336862911935896,0.910479138605297,0.482526088599116,0.295960660092533,0.157692996552214,0
0.71775355306454,0.934597918298095,0.417327099014074,0.69664766965434,0.125359876314178,0.938475415110588,0.569979681167752,0.745671967975795,0.556961124530062,0.601360071450472,0
0.987383415456861,0.987585064955056,0.588877881178632,0.0728269217070192,0.367959703784436,0.8978417951148,0.796889463439584,0.493329502874985,0.69009520788677,0.316450627055019,0
0.630465055403113,0.908791024548188,0.470294058788568,0.165443396195769,0.945794940460473,0.743623764021322,0.819752539508045,0.401379208778962,0.0905481409281492,0.47030542884022,0
0.0793447417672724,0.0404246372636408,0.500438765622675,0.819980325410143,0.237334564095363,0.351205326616764,0.749057784909382,0.232525375671685,0.516666011419147,0.0746931412722915,0
0.139047296252102,0.933530351845548,0.396861824672669,0.631861935835332,0.997138957027346,0.185884712031111,0.0198323964141309,0.0513418419286609,0.642127324594185,0.889076287159696,0
0.110954829639476,0.00373119273819029,0.190986275207251,0.0485695998650044,0.452185218688101,0.269757949979976,0.187491636024788,0.655586502281949,0.880908370018005,0.299920146586373,0
0.273203890537843,0.720023792469874,0.0449643502943218,0.52300839102827,0.15907834819518,0.363688644487411,0.494765433948487,0.0815057810395956,0.581459721550345,0.82654535677284,0
0.0753957654815167,0.855325450189412,0.0264283111318946,0.779172795126215,0.358557819854468,0.486505716340616,0.17078502336517,0.718413603259251,0.0578710455447435,0.279484961880371,0
0.138346446087584,0.968621243544668,0.201317802537233,0.254507340025157,0.523982677375898,0.346142697613686,0.400699281133711,0.399126487318426,0.844468264607713,0.52282727160491,0
0.410722098699771,0.381503077479079,0.432235778542235,0.804655598243698,0.809526136377826,0.613831470953301,0.577729093376547,0.0750530371442437,0.647113610059023,0.209218297153711,0
0.029829087651521,0.160543356622756,0.765646234620363,0.904702248284593,0.721029591513798,0.516641215421259,0.741954664466903,0.608094288734719,0.279724472202361,0.756736270850524,0
0.269262982066721,0.858552851248533,0.631201928248629,0.0487124503124505,0.949356485623866,0.57245167135261,0.844654058804736,0.64702894189395,0.026448339689523,0.123789108358324,0
0.827077663969249,0.0691812038421631,0.184048353694379,0.122222536243498,0.481800598325208,0.667412894312292,0.397378048393875,0.498819231987,0.815862729446962,0.167564779287204,0
0.202333731484041,0.97116511668954,0.844170533120632,0.594895118381828,0.296018517576158,0.909167455276474,0.447203925112262,0.618846543366089,0.01748834294267,0.81491068797186,0
0.207972536827438,0.908221958584152,0.0781514935661107,0.904222834156826,0.73435066267848,0.711717410711572,0.7107940367423,0.964494837448001,0.0581417584326118,0.738309553358704,0
0.941169500118122,0.940350748831406,0.0563115486875176,0.800019040005282,0.487670458154753,0.458662918535993,0.560297391144559,3.00370156764984e-05,0.499230016022921,0.230340434936807,0
0.357266118517146,0.0959832312073559,0.472511388827115,0.0748143561650068,0.950488236732781,0.433166007278487,0.627409128239378,0.328773772343993,0.822268996620551,0.679943162482232,0
0.240663931006566,0.0640411952044815,0.979147056350484,0.00924153439700603,0.726039507426322,0.809326492017135,0.19033921090886,0.15793556929566,0.487901379354298,0.267384090693668,0
0.247146027162671,0.760966298403218,0.088683094130829,0.424228864256293,0.483143670717254,0.472202686127275,0.113119896501303,0.280917833792046,0.30451296386309,0.558181716362014,0
0.154474220471457,0.0217408263124526,0.225331410299987,0.368782301200554,0.227668940322474,0.78030895232223,0.573961361078545,0.0506707043386996,0.223869588458911,0.850511481752619,0
0.658728430746123,0.621337320888415,0.975622327066958,0.461388965835795,0.896294974023476,0.53130899486132,0.44341249554418,0.534205239498988,0.934084105305374,0.974607693264261,0
0.00730763347065078,0.968605545081943,0.524337926879525,0.634537266334519,0.420645075850189,0.878598933573812,0.144389447756112,0.543143206043169,0.0610205985140055,0.7377921983134,0
0.667708717985079,0.652389680966735,0.391600858420134,0.223748763324693,0.64091277658008,0.779969859402627,0.314046385232359,0.471983435796574,0.349254247033969,0.0276664134580642,0
0.476598641369492,0.504606759175658,0.319836413720623,0.750650228234008,0.45801923237741,0.953251362545416,0.0383005172479898,0.885675166733563,0.848232066258788,0.79472630796954,0
0.38016572361812,0.564239950152114,0.191427066922188,0.931286410894245,0.222288459772244,0.823474627919495,0.386944592231885,0.281727920053527,0.988837763201445,0.910476507153362,0
0.0631112146317027,0.927908912561275,0.779048983007669,0.824930251808837,0.338836344657466,0.399177595740184,0.586234217975289,0.954271158669144,0.277174304937944,0.409080225741491,0
0.229618932586163,0.1579629634507,0.611289689783007,0.720266105839983,0.738937454996631,0.921963212545961,0.841123174875975,0.22489647497423,0.96057063783519,0.975647109327838,0
0.730310910148546,0.922350698383525,0.291683474322781,0.0218182387761772,0.426614679396152,0.997818769188598,0.787475943565369,0.472401169128716,0.432160453638062,0.32414940954186,0
0.776191370328888,0.83621459826827,0.415423006517813,0.910155362216756,0.353413993259892,0.304799368139356,0.758688461733982,0.564358618343249,0.972400616155937,0.136291676433757,0
0.152401374191977,0.879902870988008,0.433651770232245,0.709399322746322,0.0798094316851348,0.956367676146328,0.669069240568206,0.225343775236979,0.0534583665430546,0.848639521049336,0
0.533855773275718,0.55157057591714,0.324765844270587,0.970293603138998,0.776521628722548,0.904054865241051,0.295602647121996,0.189070438034832,0.792748332722113,0.292839253554121,0
0.281589614227414,0.412339517148212,0.533156543271616,0.748223637696356,0.422080235788599,0.823140820953995,0.594501749845222,0.565368223004043,0.0492604409810156,0.522934339242056,0
0.505811376962811,0.527284380281344,0.335567457834259,0.0153603709768504,0.310252662049606,0.718093270901591,0.691525371978059,0.658592930994928,0.306693429592997,0.51584659726359,0
0.590523749124259,0.293543538544327,0.596458015032113,0.519555015023798,0.273267362033948,0.45600632368587,0.915662857005373,0.161779367597774,0.398572106147185,0.846833267714828,0
0.432305082445964,0.387788843596354,0.08022101665847,0.3629040424712,0.305938141420484,0.930539372377098,0.481354283401743,0.860723918071017,0.12740972195752,0.473753528669477,0
0.29408880419042,0.304316985544749,0.792427773587406,0.12925705104135,0.762224543374032,0.83852208359167,0.0757474531419575,0.86265923618339,0.628541288431734,0.930245921015739,0
0.279043847229332,0.773250078083947,0.846323392819613,0.457689000060782,0.388465180061758,0.843889039708301,0.875349314184859,0.730632094899192,0.80421458510682,0.0800751985516399,0
0.882349795894697,0.255156619008631,0.290993935195729,0.911534902639687,0.83912633638829,0.425550151150674,0.537753577111289,0.579716913634911,0.905161030590534,0.514156615128741,0
0.570721845142543,0.058781802887097,0.398224756121635,0.260661558713764,0.514899099245667,0.453404418658465,0.278090687235817,0.228138090111315,0.425181094091386,0.1860471800901,0
0.970106739550829,0.843463981058449,0.126430708449334,0.409287604270503,0.00849422975443304,0.500210584141314,0.230517484247684,0.275686147157103,0.971372867701575,0.580188451334834,0
0.48684441158548,0.648163127945736,0.223136113956571,0.399338073097169,0.40211767796427,0.831389618571848,0.0205637610051781,0.0106748910620809,0.00161484954878688,0.734629025682807,0
0.651216942372452,0.234967577546928,0.592789950314909,0.171356803737581,0.828302909852937,0.968750156229362,0.842329444829375,0.23225208488293,0.106386025436223,0.231214030878618,0
0.463478949860483,0.521765854616277,0.0691236963029951,0.0151695064269006,0.759022201877087,0.656549610896036,0.381673658499494,0.721958190435544,0.407618761528283,0.995510892011225,0
0.484489575028419,0.0538513232022524,0.801690672757104,0.021756558213383,0.642985639395192,0.689202752895653,0.80976550350897,0.963967076968402,0.816138235619292,0.987729107029736,0
0.598792719421908,0.371961822034791,0.492220037383959,0.827876173192635,0.639595520216972,0.262562934076414,0.657424753764644,0.509139998117462,0.985428063897416,0.265146068530157,0
0.0780059082899243,0.0764975105412304,0.183470265707001,0.911683195503429,0.78345778840594,0.864319470943883,0.842337567126378,0.305770965758711,0.0699192809406668,0.713640635600314,0
0.606263836845756,0.0567514458671212,0.172486876603216,0.583895463030785,0.831885044230148,0.644325566012412,0.249712245073169,0.795369927305728,0.473705635406077,0.468385306652635,0
0.2363568355795,0.760555226588622,0.68011999828741,0.458600821206346,0.866392122581601,0.159614571137354,0.200894928304479,0.976590770529583,0.306196673540398,0.624451377429068,0
0.691423976095393,0.363905547652394,0.145704942988232,0.609366304939613,0.889798302203417,0.0586207502055913,0.746639559743926,0.650887680472806,0.618655598023906,0.385047141229734,0
0.149299654411152,0.0566133088432252,0.0785447550006211,0.129489110317081,0.348081912146881,0.955133921001107,0.98383920895867,0.164170761825517,0.107248278101906,0.191331102745607,0
0.17343787685968,0.0321569796651602,0.621018399717286,0.32297364808619,0.679410686017945,0.356354569084942,0.785509365610778,0.378037580754608,0.132791679119691,0.0950305627193302,0
0.605160983046517,0.669851592741907,0.277163325576112,0.314837665529922,0.0393534281756729,0.90876180306077,0.978203728795052,0.810688208788633,0.634217637358233,0.196231932146475,0
