"1","2","3","4","5","6","7","8","9","10","class"
0.964954320737161,0.963518744171597,0.975608864612877,0.0516007516998798,0.212867274181917,0.105730393435806,0.99064676486887,0.768488470697775,0.436820797855034,0.887413562275469,0
0.0283667558571324,0.0443460443522781,0.0243253383086994,0.121146040968597,0.71092833741568,0.00584573787637055,0.179338052403182,0.984636876732111,0.542098823469132,0.104758361820132,0
0.548333537671715,0.502518921089359,0.521183192706667,0.624912873841822,0.060236954363063,0.708511469420046,0.152379102772102,0.722254865569994,0.259584132349119,0.67628087149933,0
0.318328192853369,0.369674162031151,0.320755758020096,0.0780422410462052,0.362634664634243,0.688090816605836,0.860989939887077,0.527782416203991,0.0804155045188963,0.378321974072605,0
0.967765535810031,0.898612835281529,0.946985765662976,0.569501220714301,0.858398257987574,0.123533728299662,0.370039174566045,0.720735850511119,0.26756389439106,0.528189910575747,1
0.410250860615633,0.405847453628667,0.459610442770645,0.511991928098723,0.195014345226809,0.48224184801802,0.65770217590034,0.52878767461516,0.153451607329771,0.697688939748332,0
0.567809147876687,0.5925490249414,0.639029114833102,0.87085038330406,0.686580199515447,0.352431491483003,0.530084645375609,0.0326236945111305,0.178942426573485,0.871245442191139,1
0.456114458618686,0.451277154823765,0.513114595110528,0.191226443042979,0.0106414118781686,0.889182847226039,0.180307158501819,0.404540116433054,0.575746196554974,0.120135872159153,0
0.898717516497709,0.88846287727356,0.876432929071598,0.119268409907818,0.186806611018255,0.758742667268962,0.0335939466021955,0.45420769834891,0.828627357259393,0.187479558167979,0
0.226005670265295,0.219593691430055,0.194886501482688,0.583352484740317,0.0275571113452315,0.538546652067453,0.424935691757128,0.732598864706233,0.912971124518663,0.459360572742298,0
0.570645917695947,0.603380258008838,0.645274363853969,0.261044126935303,0.254115804331377,0.671459320932627,0.40309333591722,0.0600433971267194,0.0334989395923913,0.629038225859404,1
0.0646539926528931,0.252959738252684,0.621402544667944,0.8456840144936,0.697022631298751,0.772095062071458,0.627245471812785,0.743021618574858,0.889067798852921,0.631274804938585,1
0.563865712052211,0.54520528356079,0.55709024972748,0.573860798496753,0.501665332820266,0.961722378619015,0.946508536813781,0.958263856358826,0.711299018468708,0.287593569606543,0
0.228009794442914,0.201354575250298,0.192113793874159,0.82337340968661,0.162314796820283,0.358463761862367,0.599923487752676,0.550090792356059,0.457480673678219,0.689701289404184,0
0.778502648253925,0.800084563880228,0.844056417304091,0.0446002630051225,0.303949094144627,0.650806929217651,0.494615582516417,0.800300046335906,0.0700950231403112,0.630668211961165,0
0.418435115762986,0.439349119388498,0.453857247461565,0.720001557841897,0.606929192785174,0.655578778125346,0.503654649248347,0.3040536865592,0.444699635263532,0.620881527895108,0
0.286971804872155,0.330326599045657,0.295797170023434,0.898497784044594,0.23833850491792,0.56298482324928,0.0595418144948781,0.216365674277768,0.249129339819774,0.0375660450663418,0
0.849195017339662,0.898822443140671,0.857179855671711,0.951940164901316,0.448472950141877,0.509981615003198,0.922438135603443,0.584378408500925,0.715387456584722,0.53601376991719,0
0.214393298956566,0.241963957529515,0.243698644405231,0.336525576421991,0.895253891590983,0.13866021623835,0.598263087216765,0.291127410251647,0.508153635077178,0.342554679838941,0
0.900157522386871,0.957147694262676,0.90118042731192,0.780538870021701,0.708494345890358,0.531097806990147,0.496687171515077,0.742135267937556,0.929000979289412,0.0184799372218549,0
0.931744634546339,0.911965338769369,0.912685594684444,0.232709308853373,0.26444227527827,0.293379954993725,0.564849790651351,0.297213788377121,0.396846080897376,0.102761641377583,0
0.173101833369583,0.09642683416605,0.170239861495793,0.0413431860506535,0.88281595823355,0.99187642056495,0.408711028052494,0.512296251021326,0.748041290324181,0.0872544243466109,1
0.516293987305835,0.469925861363299,0.44435889266897,0.28345201862976,0.706620382145047,0.847186738625169,0.607748836278915,0.577436965424567,0.437182680470869,0.337753281928599,1
0.105910975765437,0.0738049442647025,0.0360187163809314,0.666648703161627,0.15576201165095,0.455769666237757,0.294243733398616,0.260263954987749,0.969451371347532,0.32080870680511,0
0.210705282888375,0.279857529141009,0.280443861265667,0.952734241029248,0.973264401778579,0.655260115629062,0.326848369091749,0.25990858185105,0.659541958011687,0.448462985921651,1
0.771617906028405,0.743821048410609,0.798413251410238,0.605267058126628,0.0463725707959384,0.694222995312884,0.148644840344787,0.606521552428603,0.952170313801616,0.675572009058669,0
0.134417074313387,0.148772523808293,0.157669745828025,0.668510346440598,0.60310124931857,0.299546411493793,0.522603060584515,0.835329526569694,0.592268496286124,0.013046229025349,0
0.555482256528921,0.563069659168832,0.542064222600311,0.378482727101073,0.339001219486818,0.846510271308944,0.821332179708406,0.719884695950896,0.491428710520267,0.590344177791849,0
0.565059734182432,0.584527232241817,0.533231279114261,0.293847840512171,0.365436180494726,0.357708292547613,0.296643047826365,0.416884034872055,0.503948014695197,0.0562313799746335,0
0.53180519179441,0.549410226708278,0.511470974516124,0.379853546619415,0.858531130477786,0.524653994245455,0.625429899664596,0.0375414595473558,0.301506569609046,0.641690466087312,0
0.594453237205744,0.52257198789157,0.509320167265832,0.087735335342586,0.498200617730618,1.25949736684561e-05,0.0717167048715055,0.988426283700392,0.409362188074738,0.248497909633443,1
0.795952326571569,0.752290775137954,0.770667397975922,0.535465673776343,0.175096730701625,0.948283165460452,0.285275877919048,0.850080181611702,0.812454680446535,0.526048420462757,0
0.368111797305755,0.323048891802318,0.349052197672427,0.261456686304882,0.271092674462125,0.0407831368502229,0.766883627744392,0.896440910175443,0.55388468503952,0.880899959243834,0
0.65609141162131,0.711304197763093,0.658030176535249,0.316706353332847,0.243970713112503,0.327509741298854,0.0810181070119143,0.519847914110869,0.198072225088254,0.214270155876875,0
0.519330536876805,0.495296805934049,0.499187498330139,0.07543157460168,0.332278761779889,0.473891510860994,0.702104062307626,0.270670070545748,0.943841008935124,0.325301161967218,0
0.608502850634977,0.602642546244897,0.56296422011219,0.291183621156961,0.468798046465963,0.797596402931958,0.505726166535169,0.761604754952714,0.657198203960434,0.299755207030103,0
0.405849234201014,0.900267414748669,0.152706378838047,0.1738944593817,0.762827322352678,0.666815470671281,0.0513192308135331,0.19401967478916,0.486302488017827,0.187018654774874,1
0.816398582048714,0.819074657559395,0.829564260016195,0.266340056434274,0.0702773681841791,0.1246546539478,0.8905206581112,0.086989758303389,0.167299589375034,0.451864715432748,0
0.270299769262783,0.313057152810507,0.348868727381341,0.860280389199033,0.536856266437098,0.140679733129218,0.665818904992193,0.352341791847721,0.484216980403289,0.514873808017001,1
0.410780934151262,0.371240431838669,0.377595951454714,0.258423959603533,0.874986461130902,0.985389758367091,0.963445856235921,0.969614320201799,0.655077330302447,0.544252951396629,0
0.672533525992185,0.615759075479582,0.631296381168067,0.680835448205471,0.555119990371168,0.932756433961913,0.510974525706843,0.0287298012990505,0.434435475151986,0.577589198946953,0
0.693191971257329,0.693709619576111,0.709009066224098,0.142447565915063,0.510617910185829,0.330108051653951,0.827339177951217,0.86117011285387,0.658088310854509,0.17983553907834,0
0.768593792337924,0.0697845567483455,0.681026217062026,0.42941768374294,0.25844815117307,0.751808190718293,0.155133475316688,0.98193313437514,0.465904978802428,0.444165651453659,1
0.318521974608302,0.317885294742882,0.275739034102298,0.507586086867377,0.446055454434827,0.303136378992349,0.115166620817035,0.943531475495547,0.20436223433353,0.363507014932111,0
0.571516580553725,0.628334331419319,0.655594403785653,0.433493687771261,0.476068057818338,0.805724123958498,0.426725564524531,0.551431192085147,0.827563339378685,0.968009535456076,1
0.661232283804566,0.709189292555675,0.735053025535308,0.941592124057934,0.511001868871972,0.625720051350072,0.939274366945028,0.93141775787808,0.278831769712269,0.827972611645237,1
0.994342408957891,0.990790772764012,0.950405800947919,0.675281970063224,0.372322392649949,0.00298045994713902,0.16443115985021,0.270193257834762,0.395806059474126,0.453366291010752,0
0.356232040096074,0.315572678577155,0.351595983142033,0.177647020900622,0.583976279012859,0.352786990115419,0.435481664957479,0.00275221164338291,0.681891318177804,0.808551269117743,0
0.313507553515956,0.387768079922535,0.399106941442005,0.64194141398184,0.0514021413400769,0.344263139180839,0.719405901152641,0.961906232871115,0.162288605002686,0.703112845076248,1
0.478812752547674,0.466124698799104,0.423375863349065,0.478295637760311,0.011907926062122,0.444585594115779,0.536468991544098,0.0554278769996017,0.181298436364159,0.435342459240928,0
0.296276458259672,0.311878479272127,0.337391041778028,0.539142320863903,0.370594326173887,0.848804730921984,0.110845390940085,0.126589562743902,0.252958045108244,0.00851750490255654,0
0.613695577741601,0.573311754269525,0.594821699685417,0.291448020376265,0.705014981329441,0.771510250633582,0.423426433466375,0.311722829239443,0.414542499929667,0.590148236602545,0
0.934901176253334,0.917054113629274,0.955146721564233,0.909256359795108,0.721911657135934,0.68841754202731,0.393060709815472,0.669015550753102,0.334562265779823,0.941714314278215,0
0.323086175485514,0.323314868332818,0.282564682862721,0.848324957070872,0.105367520591244,0.161171036306769,0.506828211946413,0.979382819728926,0.428965950850397,0.869959089905024,0
0.700998953334056,0.656909748190083,0.67545045518782,0.287775156786665,0.834683043882251,0.404684312874451,0.250131345586851,0.243515137117356,0.855955371633172,0.920778257772326,0
0.343366602901369,0.395942785125226,0.409369691344909,0.934756928123534,0.599234400084242,0.528531274292618,0.411439857445657,0.622094854479656,0.744551210431382,0.878645548364148,0
0.0897658389993012,0.0522177939070389,0.0574882197659463,0.718180570751429,0.54491471638903,0.6543502304703,0.000494530191645026,0.0265564201399684,0.390486274613068,0.167853888589889,0
0.217658643214963,0.279095527925529,0.268367364397272,0.556778882397339,0.294335797196254,0.37261341442354,0.311985058011487,0.987890413496643,0.19688045186922,0.802625205134973,0
0.352312007988803,0.327750165737234,0.303061018325388,0.444399817148224,0.746320790611207,0.624242457328364,0.894290719879791,0.706432342994958,0.584219670156017,0.292301039211452,0
0.452733505237848,0.446637746365741,0.4090165928239,0.0241539012640715,0.322135918308049,0.602820764761418,0.878645254299045,0.998008113354445,0.136862592073157,0.761095874942839,0
0.104980011284351,0.104014379903674,0.0812335314927623,0.972122411010787,0.964519651606679,0.597099700476974,0.126259681535885,0.79618816380389,0.944061405258253,0.957733114948496,0
0.201222290284932,0.347736818017438,0.94832704635337,0.749276995426044,0.920081473654136,0.739720717305318,0.671272684819996,0.765908590285107,0.786548890406266,0.995452551636845,1
0.486800914164633,0.529025724157691,0.501531810499728,0.0968144673388451,0.0916116901207715,0.189780531451106,0.631920455489308,0.0668779807165265,0.193207077449188,0.347554062958807,0
0.664184069843031,0.691318507958204,0.73832424718421,0.612574323313311,0.941025125095621,0.32691820547916,0.381557259708643,0.68315885332413,0.263725360389799,0.693833842640743,1
0.427262370148674,0.437534084776416,0.490714391320944,0.368333712685853,0.757891491288319,0.729534711921588,0.181597870774567,0.454866992775351,0.54687320953235,0.0108749293722212,0
0.632212218362838,0.712466136552393,0.425082323607057,0.887062371009961,0.299276045989245,0.526303130667657,0.229139001807198,0.666176438331604,0.6190763739869,0.578028853517026,1
0.201194905559532,0.121877602580935,0.207309860712849,0.628838199656457,0.346402106573805,0.35513595235534,0.670408916892484,0.351405984722078,0.451090312562883,0.722032939782366,1
0.715778516815044,0.639918947196566,0.652623726055026,0.200438621919602,0.148572617676109,0.0956173166632652,0.338867965620011,0.869924384169281,0.579201773507521,0.0749524035491049,1
0.103530039056204,0.0441115381894633,0.0469969267956913,0.214710063999519,0.267888903152198,0.984948076773435,0.0853216943796724,0.515211951220408,0.154920631321147,0.845136458985507,0
0.0939100387040526,0.417012415127829,0.861379814799875,0.313067477894947,0.0356459100730717,0.567947886185721,0.13592041307129,0.205095011973754,0.42734895972535,0.892608795780689,1
0.197924969159067,0.27583956187591,0.248343260004185,0.77468513417989,0.215387943433598,0.57170720002614,0.0382043081335723,0.0342993526719511,0.495922380592674,0.000594379147514701,1
0.970524117699824,0.986602194607258,0.987801269977354,0.533404772635549,0.0937646336387843,0.714534632163122,0.716895753052086,0.0836823692079633,0.0771807252895087,0.225280092796311,0
0.589420372596942,0.678562601516023,0.670805981103331,0.201440534787253,0.667580171953887,0.803543453104794,0.92924969503656,0.660417022416368,0.373658709228039,0.222653203643858,1
0.40080819115974,0.380149611132219,0.410568329063244,0.166534833377227,0.913769067963585,0.517733644461259,0.292058090446517,0.962313312804326,0.379032131750137,0.523246563272551,0
0.636429738835432,0.544853112078272,0.633264649449848,0.400801005307585,0.108166954712942,0.83059362648055,0.610123049002141,0.579780974425375,0.795943021774292,0.902123429812491,1
0.950222643581219,0.921811119187623,0.920840564230457,0.964388333726674,0.301989936036989,0.263253648998216,0.107011531479657,0.0811754383612424,0.909890926908702,0.592119886074215,0
0.581688673049211,0.577686066250317,0.532874570577405,0.591550090583041,0.10330075933598,0.39562952844426,0.268763553583995,0.680410334374756,0.126082930713892,0.135264260228723,0
0.890056800260209,0.826168878818862,0.873841480189003,0.618081319145858,0.668465033639222,0.784296407131478,0.791780559811741,0.0780443144030869,0.116471085930243,0.893243922153488,0
0.316507320548408,0.315547298942693,0.243347901105881,0.875899290665984,0.231472667073831,0.28915215888992,0.602431392995641,0.563424763036892,0.771348007488996,0.350948999170214,1
0.920674214768223,0.869652168662287,0.930664853332564,0.713692879769951,0.331850463990122,0.624964789487422,0.878682057606056,0.380399963352829,0.275757625466213,0.367618132615462,0
