"1","2","3","4","5","6","7","8","9","10","class"
0.0638074862983078,0.692352174315602,0.539523471379653,0.752158308867365,0.0482789361849427,0.297837240854278,0.206647890619934,0.613752424716949,0.281694212928414,0.906907069031149,0
0.62852404336445,0.11524260812439,0.292920600390062,0.903093410888687,0.531632490456104,0.302149231312796,0.273460067575797,0.231497827218845,0.125285747693852,0.327126773074269,0
0.937409427948296,0.0871771096717566,0.544140581740066,0.234523076098412,0.131312302779406,0.696819183649495,0.237984027015045,0.174728805664927,0.357262230478227,0.776877837721258,0
0.146907091876492,0.226964852074161,0.59638725570403,0.848178913583979,0.3882152128499,0.00773166608996689,0.891626510070637,0.581019113073125,0.844236370176077,0.27763379085809,0
0.00124312983825803,0.0305101762060076,0.658403416164219,0.983215649379417,0.168422646122053,0.855129569536075,0.830614976352081,0.593894497491419,0.37722596921958,0.449628468602896,0
0.0750339445658028,0.700235411990434,0.0647846034262329,0.575216378318146,0.058383772149682,0.274556839140132,0.276297166245058,0.925118473591283,0.631387629779056,0.876681222347543,0
0.12914863918405,0.153693532105535,0.511176649248227,0.885245073586702,0.841253203805536,0.76557570323348,0.972545925993472,0.638233986217529,0.189572445815429,0.72988384985365,0
0.7276107580401,0.211428390350193,0.375157854519784,0.178911216091365,0.459967944538221,0.292227668920532,0.281117445090786,0.520524640101939,0.694672922603786,0.982937570428476,0
0.263838928425685,0.150889745913446,0.972438412485644,0.396250433288515,0.967025025049224,0.859602743992582,0.254742896882817,0.6465234386269,0.371107743121684,0.594832327682525,0
0.266538773663342,0.221532681025565,0.636918478878215,0.444796167314053,0.586596375564113,0.573431275319308,0.85304125957191,0.17403904767707,0.609190658200532,0.597394280601293,0
0.750251187477261,0.0422649437999353,0.100713660940528,0.793478401843458,0.289917349815369,0.187395491404459,0.595127674518153,0.294131736503914,0.783567731967196,0.999639477580786,0
0.0940734564792365,0.211150305701047,0.0622725451830775,0.251984011614695,0.247167154448107,0.119037790223956,0.601059208856896,0.316302907653153,0.416807075962424,0.740591352572665,0
0.0849177953787148,0.192797677138913,0.090391016099602,0.0961373357567936,0.229867500020191,0.443601282546297,0.0169998414348811,0.122216696618125,0.377857982413843,0.509869465604424,0
0.14106040680781,0.585675359936431,0.316517430590466,0.238899302668869,0.015046025859192,0.883194825612009,0.349488806910813,0.9966050083749,0.730433259392157,0.608806682983413,0
0.262845862889662,0.574364529689774,0.249343575676903,0.527615185128525,0.600878629134968,0.124024643097073,0.181114893872291,0.171807680511847,0.626955622574314,0.0722378694918007,0
0.0835229023359716,0.271286733215675,0.145185059634969,0.357525362400338,0.501055012224242,0.231458698399365,0.338821034878492,0.244602691149339,0.444511154433712,0.547381753567606,0
0.259782560476009,0.133279604837298,0.988070299848914,0.30698897736147,0.149424302624539,0.00337073556147516,0.715549065032974,0.919192174449563,0.972106914501637,0.948914101812989,0
0.3704749266617,0.118680478306487,0.726648982847109,0.012120861094445,0.726307204691693,0.34599089785479,0.807464966084808,0.46576062659733,0.945078007178381,0.110061644110829,0
0.203747271560133,0.618398289894685,0.221482889028266,0.111885231453925,0.0496709414292127,0.894581972854212,0.300002583768219,0.969882406527176,0.986886429600418,0.754376913886517,0
0.289754262426868,0.197940350743011,0.0428490256890655,0.995358176529408,0.12374305119738,0.126990049146116,0.76878002891317,0.383381951600313,0.0488666314631701,0.454067376907915,0
0.2062735277717,0.889055244391784,0.876422021305189,0.791558847995475,0.801179779227823,0.74217883287929,0.936488566920161,0.667382603278384,0.218695740448311,0.242308767745271,0
0.144830448320135,0.154656969309039,0.505238645942882,0.668405693490058,0.0767369570676237,0.630716046085581,0.62686627311632,0.307100876234472,0.832181019708514,0.261484975460917,0
0.841652071103454,0.0762593533962034,0.673247330356389,0.745826362166554,0.799898460041732,0.765655852854252,0.49715727660805,0.697619409300387,0.0782345328480005,0.29234151635319,0
0.209794057765976,0.290869313990697,0.675613132771105,0.194588140351698,0.745706925867125,0.588550238637254,0.197236562380567,0.579709553625435,0.867467217380181,0.39144168747589,0
0.125307990936562,0.490386588033289,0.412022018805146,0.550043591298163,0.522862021578476,0.162797545315698,0.0490562580525875,0.0272776810452342,0.493884502910078,0.086187013424933,0
0.10577698238194,0.021685202838853,0.576240937691182,0.109653079416603,0.262752136448398,0.438215262256563,0.415003787027672,0.455370709765702,0.721376471919939,0.696074113249779,0
0.517077267402783,0.0698713536839932,0.832669750787318,0.409753003390506,0.828495554625988,0.0779301328584552,0.742789313895628,0.459916360909119,0.0593278058804572,0.612494938774034,0
0.0723979170892388,0.16156239178963,0.0301417605951428,0.781192853115499,0.417266173986718,0.822855001548305,0.351499440381303,0.187937206123024,0.352565332548693,0.485350803937763,0
0.869534966303036,0.212936528155115,0.612030886113644,0.858146575512365,0.60783681855537,0.308473821496591,0.596356349997222,0.401471255347133,0.416630232008174,0.63514103833586,0
0.455448317807168,0.183623528474942,0.994375149719417,0.25744840153493,0.616539680631831,0.288460555952042,0.10832342854701,0.543830497423187,0.24456360610202,0.134164113784209,0
0.528314116410911,0.0431597349517979,0.0821708554867655,0.814955425448716,0.403607250191271,0.0695783444680274,0.215801112586632,0.845126818399876,0.366220775526017,0.297090778825805,0
0.84934434928,0.598717393912375,0.117802327498794,0.788387982407585,0.287188268033788,0.500807109987363,0.140096120303497,0.86173893022351,0.740866702282801,0.470191210974008,1
0.314580579521134,0.175109871197492,0.695865668589249,0.150416929973289,0.628903494914994,0.939139586174861,0.650931033072993,0.469153351383284,0.243927502073348,0.0306233006995171,0
0.255200728075579,0.244444398907945,0.720377919496968,0.578720412682742,0.0985508216544986,0.717372887069359,0.51864798204042,0.824264459777623,0.422770952573046,0.125207263743505,0
0.174996017944068,0.892717149108648,0.453553872415796,0.586082854773849,0.934249456273392,0.829961728770286,0.939538552425802,0.973184312460944,0.211411459837109,0.855927800294012,0
0.130109129473567,0.259273023577407,0.467875857604668,0.0220180102623999,0.794011380290613,0.744574249023572,0.942430055001751,0.190467340871692,0.836536422139034,0.622597110690549,0
0.0303213156294078,0.359734013210982,0.818286812165752,0.0318691155407578,0.682775860186666,0.390896596945822,0.960201901150867,0.943904265295714,0.440385540481657,0.130256969016045,0
0.224584446055815,0.395443656714633,0.771038465434685,0.346516751917079,0.985812675673515,0.0725635581184179,0.615188811672851,0.779753411421552,0.80198307801038,0.641194809461012,0
0.20740121579729,0.836409415584058,0.631322384346277,0.598049430409446,0.591822040267289,0.892682528821751,0.301497018197551,0.100606254301965,0.35581453400664,0.434915680205449,0
0.00832871255576611,0.239971581380814,0.790035013807938,0.917700843187049,0.29571340046823,0.76668612123467,0.788698244607076,0.714405263075605,0.401807880494744,0.0947442632168531,0
0.229251063110679,0.721940273419023,0.0695001916028559,0.716802086215466,0.51360921189189,0.21309998515062,0.193606360815465,0.795817061560228,0.871541455155239,0.26112491870299,0
0.965814645634964,0.282549306304939,0.278765278402716,0.971834304044023,0.924902408616617,0.856554716592655,0.922245109919459,0.390039921971038,0.401555942138657,0.203370443312451,0
0.00832019024528563,0.174269619654492,0.640363021288067,0.131445458624512,0.531726384535432,0.144473707303405,0.92072560521774,0.0677398559637368,0.449269041186199,0.258849347243086,0
0.0246706784907728,0.419561815448105,0.509800580795854,0.00502692186273634,0.901022478239611,0.849636062979698,0.511089220875874,0.483791126869619,0.00159371737390757,0.0276455758139491,0
0.121806062525138,0.739850702695549,0.0198490684852004,0.745852786349133,0.677549465559423,0.322828890522942,0.567578326445073,0.912536684889346,0.240629474399611,0.583982733543962,0
0.0197469510603696,0.321723231347278,0.155555659905076,0.94905898720026,0.184872878948227,0.204172074561939,0.357452952302992,0.137462010607123,0.884227895410731,0.384149407735094,0
0.190379987909086,0.29007147368975,0.444335963577032,0.975803778041154,0.529210651293397,0.958459459012374,0.90975189418532,0.724840063136071,0.669090803945437,0.66590064461343,0
0.131144316796213,0.852785352850333,0.867434307467192,0.194295482011512,0.624310283921659,0.482119771186262,0.733282510424033,0.25948242796585,0.643874172354117,0.84197973809205,0
0.0925236561214551,0.515893137780949,0.494228716939688,0.26214319630526,0.383814646862447,0.18913307110779,0.75328414561227,0.906481738202274,0.140917488606647,0.0675985619891435,0
0.263767463620752,0.0893665144685656,0.82881184713915,0.690645318944007,0.0134385507553816,0.737044709036127,0.244694965425879,0.663785395678133,0.890378800919279,0.532937227282673,0
0.49855070700869,0.101327506999299,0.523887116229162,0.323883659206331,0.643577942857519,0.0471104774624109,0.298011828912422,0.346239181002602,0.575931964674965,0.0626028557308018,0
0.468357276171446,0.149543176436797,0.717594854068011,0.229739656671882,0.842211940092966,0.358847468625754,0.886728363810107,0.387859193608165,0.977111055981368,0.965644147712737,0
0.250640354352072,0.0212260743137449,0.395602325443178,0.913243241608143,0.829047829378396,0.0906016817316413,0.522211939096451,0.526708428282291,0.0160553171299398,0.605302763637155,0
"1","2","3","4","5","6","7","8","9","10","class"
0.269938538549468,0.271585986716673,0.351995697012171,0.200599235482514,0.848216661019251,0.246949244523421,0.626801850507036,0.626472926698625,0.226906372467056,0.768370527774096,0
0.593445690581575,0.034673221100308,0.459763322025537,0.390142900403589,0.277489415835589,0.769444120349362,0.519325525732711,0.186192983295768,0.448703120462596,0.965435519814491,0
0.812190272379667,0.239746727980673,0.589392418507487,0.473507156129926,0.30600023875013,0.722071221563965,0.613060709787533,0.970021803164855,0.528955012792721,0.805651894770563,0
0.219275852566212,0.958636683877558,0.290112191578373,0.733125985832885,0.798823841614649,0.428682012250647,0.82255837530829,0.385315936524421,0.244966349797323,0.735303180990741,0
0.808142219204456,0.259769440628588,0.394897236255929,0.17622753768228,0.0747298642527312,0.895361774368212,0.0839092216920108,0.555820339825004,0.936540279304609,0.884438836481422,0
0.369295088807121,0.230330063970294,0.690664668101817,0.627729435684159,0.87456887611188,0.0219185405876487,0.727330705849454,0.121409287676215,0.798854413442314,0.263070475310087,0
0.0503033713903278,0.282325950916857,0.500645947875455,0.00977617665193975,0.821989678544924,0.210345486877486,0.208669566083699,0.531152229057625,0.394225809723139,0.17629306204617,0
0.293187225314043,0.348126600729302,0.842087401077151,0.443910976173356,0.708108822349459,0.299865658860654,0.284073790768161,0.633154314244166,0.362385514890775,0.435024531558156,0
0.693216117331758,0.243628328898922,0.327951904619113,0.0407008070033044,0.66882534371689,0.602091712644324,0.791844567749649,0.966686620609835,0.369990693870932,0.47777099814266,0
0.219744668969326,0.599517550086603,0.891432377742603,0.398019091691822,0.925728616304696,0.346156635088846,0.707367384340614,0.752433016197756,0.553594131255522,0.0211806180886924,0
0.110775355502963,0.234678864711896,0.318191269645467,0.432355917757377,0.534934924449772,0.580775528214872,0.350159157766029,0.752345205750316,0.542885873699561,0.0637075221166015,0
0.1340851800818,0.360419617500156,0.240196605678648,0.0305507085286081,0.515669982880354,0.843275366583839,0.155201804591343,0.801865459186956,0.177676047431305,0.420061314012855,0
0.0189440248068422,0.724406928988174,0.973157541127875,0.836893098196015,0.911637108307332,0.9085557020735,0.0789878619834781,0.836630350211635,0.913702538469806,0.157312434632331,0
0.287260144948959,0.149732133140787,0.539081045659259,0.969296894734725,0.844690328231081,0.929483268642798,0.496583597268909,0.304608796257526,0.386241961969063,0.369167038472369,0
0.130469258365408,0.157123324228451,0.680388638982549,0.663196330424398,0.750058669829741,0.71058927453123,0.49113290454261,0.261925008147955,0.637072154087946,0.273184063145891,0
0.93353480566293,0.213068271521479,0.908912321319804,0.236638629576191,0.888184066396207,0.897438269341365,0.660824760096148,0.770221627084538,0.941849004710093,0.104209412820637,0
0.0544602181328461,0.473653985885903,0.865098008420318,0.831120668677613,0.475229782285169,0.356218648143113,0.330741916550323,0.0169611286837608,0.419349969364703,0.79989070398733,0
0.120410840725526,0.132170794298872,0.318449244368821,0.334677596576512,0.482897880254313,0.287312366999686,0.317921084119007,0.494029575958848,0.14524474251084,0.241602363297716,0
0.108113113790751,0.401282032951713,0.069799920078367,0.262140871025622,0.197345747612417,0.0158261258620769,0.035942378686741,0.661064934683964,0.99694621283561,0.156821263022721,0
0.249841439519357,0.155617721145973,0.195311283227056,0.308071345556527,0.490643613040447,0.707386578200385,0.717584443977103,0.0188692302908748,0.489616022910923,0.921605731826276,0
0.130307380110025,0.306979064662009,0.014183898223564,0.570964654441923,0.55835277098231,0.415027262177318,0.786817361600697,0.713831283617765,0.532161308918148,0.918335658730939,0
0.15652530756779,0.252047423103265,0.482578161172569,0.74083983246237,0.493039015447721,0.296100152889267,0.820656303549185,0.903970435960218,0.122634729836136,0.374260508455336,0
0.0596137999091297,0.211401240426674,0.452496279031038,0.148335446370766,0.125769866164774,0.899218377657235,0.933804589323699,0.101575191831216,0.961185204563662,0.60860329773277,0
0.50220250338316,0.268624564865604,0.135089629795402,0.179412685567513,0.936447380809113,0.93881128821522,0.916060104500502,0.303574794204906,0.770186000969261,0.933235282311216,0
0.876476497855037,0.214232135796919,0.927250690292567,0.763898367993534,0.165845433948562,0.550098438048735,0.967386208241805,0.32591283833608,0.419223823584616,0.327234864234924,0
0.129797247508541,0.638739516492933,0.389659009175375,0.111843375954777,0.155889029847458,0.49621506081894,0.992204448208213,0.727372067980468,0.436917033744976,0.313060375628993,0
0.598327713320032,0.216298816725612,0.262129839975387,0.510161779820919,0.402812350541353,0.644255844410509,0.70795807428658,0.71109283901751,0.958558766171336,0.212827991228551,0
